#header.st.mp.secs .header.stamp.nsecs .pose.pose.position.x .pose.pose.position.y .pose.pose.position.z .pose.pose.orientation.x .pose.pose.orientation.y .pose.pose.orientation.z .pose.pose.orientation.w
1662155514.981475353 0.0386520976994665 0.0293447715909588 0.0658754259025656 0.000848455628948861 0.000141578535428504 -0.00370657071164892 0.999992760680518
1662155514.991431713 0.0388520216669297 0.029328443281664 0.0659225212197888 0.000594284481931797 -0.000879639058686656 -0.00362355000174614 0.999992871448485
1662155515.1747370 0.0387429326247536 0.0293382957754674 0.0658805694810375 0.000965027868310819 -0.000409118146976843 -0.00332248797532744 0.999993931190849
1662155515.11726856 0.038721332613983 0.0291755725571112 0.0657952686179986 0.000283239267956891 -0.000519551293733593 -0.00230270058529412 0.999997173702658
1662155515.21412849 0.0386846869019312 0.0294134967150995 0.065881646090647 0.0011793325819657 -0.000120645509911116 -0.00248945899183526 0.99999619860006
1662155515.32786846 0.0387056295981377 0.0294360242403207 0.0658724460472126 0.00132041424270709 -0.000117423804650904 -0.00342323197493929 0.999993262078322
1662155515.41908979 0.0387625978527072 0.029414794432437 0.0658783761437399 0.00119686733473391 -0.000393973444092916 -0.00388434959266138 0.999991662026774
1662155515.55035591 0.0387668249122935 0.0291505082380683 0.0658197813494714 0.000103117192899228 -0.00114114801923899 -0.00179939643048783 0.999997724658336
1662155515.61566830 0.0386566820033426 0.0292689022958358 0.0658738279371971 0.000618896483664369 -0.000112415516304658 -0.00308169443312195 0.999995053733085
1662155515.72000027 0.0386389426222509 0.0294053149242776 0.065883099173458 0.00114025074696116 0.000160595021897064 -0.00335638574866932 0.999993704336932
1662155515.82123041 0.0386787410203227 0.0295810908483349 0.0659162352715339 0.00197891705959357 2.12921469685984E-05 -0.0032013505279935 0.999992917369934
1662155515.92188835 0.0381609125958533 0.0293568644758417 0.0658876800962517 0.00103245785014581 0.00266202629188667 -0.00311548435555255 0.999991070662813
1662155515.101521969 0.0384621760512019 0.0294676681158889 0.0659621236299343 0.00155538349717567 0.00102632943743899 -0.00267191937594363 0.999994694125039
1662155515.111788511 0.0386540442308052 0.0294371715584111 0.0658955563479386 0.00131952230949742 9.36752636924935E-05 -0.00292718867191137 0.999994840813501
1662155515.121858835 0.0387171203153274 0.0295055173748491 0.065930558258606 0.00183068556810595 -0.000235304471373247 -0.00363587354584167 0.999991686788963
1662155515.132006884 0.0386016846853559 0.029164394928032 0.0658156523220149 0.00012341407629702 -0.000147809889124793 -0.00227391484002691 0.999997396113521
1662155515.141796589 0.038513128725171 0.0294522135285596 0.0658959759119536 0.001454495006081 0.000646754176511956 -0.00237333077553942 0.999995916719495
1662155515.152627945 0.0386726712187258 0.0294360299310324 0.0658877690013688 0.00129564743819796 -4.98751992643912E-05 -0.00338790510575726 0.999993420433602
1662155515.161864281 0.0387696180414165 0.0294476944764219 0.0659198192911455 0.00136663817740305 -0.000653101614080971 -0.00292123865170708 0.999994586047562
1662155515.171864510 0.0386033615299763 0.0293507368597642 0.065864531295134 0.000920271384912582 0.000222848768535778 -0.00292026583380823 0.99999528773279
1662155515.181431532 0.0386794393056714 0.029449981263905 0.0659203358638495 0.00148992795832595 -1.33321863637444E-05 -0.00338140011613709 0.99999317301245
1662155515.191335440 0.0387255427774766 0.02940722308976 0.0658611785989214 0.00102647873133897 -1.14471723578184E-05 -0.00334482767102371 0.999993879151042
1662155515.202018023 0.0383491478400056 0.0293236085039255 0.0659199333742449 0.000816832173376084 0.00162375072600757 -0.00317187701009967 0.999993317685841
1662155515.212558746 0.0388054347049235 0.0290364286129543 0.0659161568058832 -0.000611846310780532 -0.000795831358360945 -0.00452497995882774 0.999989258369426
1662155515.222174168 0.0387187321906317 0.0294107262132796 0.0659290800796565 0.00121626402929839 -0.000412729582162647 -0.00311614010704465 0.999994319997998
1662155515.232086897 0.0386992208792989 0.0295042731885088 0.0659129846719501 0.00155519453921149 1.42913414008085E-06 -0.00351218065196199 0.999992622950936
1662155515.241226673 0.0384646111413572 0.0292819906347348 0.0658698585748592 0.000596286476383966 0.00121806951037004 -0.00373029156702695 0.999992122806601
1662155515.251957178 0.0385807018181595 0.0293690014964283 0.0658586547027967 0.00090449671728406 0.000621342428295877 -0.00301736467597044 0.999994845652221
1662155515.261667967 0.0387831936179339 0.0294401373815022 0.0659064696776675 0.00146748941715839 -0.000581992051182691 -0.00348413227608475 0.999992684265074
1662155515.272470951 0.0387361319574026 0.0295041017549963 0.0658995550994687 0.00177394816875464 -0.000157831290950005 -0.0034872770714862 0.999992333519176
1662155515.281977177 0.0384377273994344 0.0292942128562475 0.065930083371872 0.000591511659367976 0.00125202064841007 -0.00256852659572597 0.999995742606288
1662155515.291898012 0.0386263422888518 0.0292942724633499 0.0658909136453716 0.000455821937240845 0.000444717176376862 -0.00364175966298583 0.999993165997085
1662155515.301609755 0.0386829991961806 0.0295073953964172 0.0659202759807227 0.00162083636565877 -0.000193120694760762 -0.00321197381455452 0.999993509388641
1662155515.312091112 0.0390406708931939 0.0294455157880847 0.0658583826658745 0.00129850021706556 -0.00201185786729141 -0.00350188505832184 0.999991001523248
1662155515.321685553 0.0385005688921633 0.02932446780059 0.0659414344949365 0.000879259187697728 0.000852186181383229 -0.00303515818408164 0.999994644234714
1662155515.332545280 0.0385998608039787 0.0293878417258307 0.0659223085115859 0.00108338260302789 0.000530269417141352 -0.00308972268657459 0.999994499340632
1662155515.341436863 0.0386763806766885 0.0293902358231463 0.0658960082258392 0.00101124309615437 0.000164442896585595 -0.00302969076401462 0.999994885647486
1662155515.351617098 0.0388192558721805 0.0294629702039256 0.0658356769033601 0.0016008038334039 -0.000728607332187815 -0.00361091891792009 0.999991933879635
1662155515.361469984 0.0383363080544167 0.0294217014498187 0.0658370318545403 0.00165500308548643 0.0011720516935888 -0.00193111046130564 0.999996079028974
1662155515.371377468 0.0385184632658062 0.0294386111379461 0.0658694278568438 0.00141748163454464 0.000613597934458888 -0.00282755513007546 0.999994809574879
1662155515.381568909 0.0387224346742468 0.0294617155586655 0.0659627988159684 0.00146048098625458 -0.000254801848248093 -0.00353185122087869 0.999992664022882
1662155515.392695189 0.0384013267261816 0.0291879835774095 0.0658705422814087 9.62950574747509E-05 0.00147821341547878 -0.00328327477744499 0.999993512839167
1662155515.401640177 0.0385222012804712 0.0293347162834687 0.065872140866601 0.000879622991595178 0.000890064683446141 -0.00308538124563068 0.999994457220709
1662155515.411434174 0.0386695357385693 0.0293717887049685 0.0658347866096475 0.00106925726254908 0.00020313719600669 -0.00386276895958777 0.999991947188311
1662155515.421262980 0.0387757144372659 0.0294998483496586 0.0658489756658508 0.00169261608193255 -0.000531933308697382 -0.0033573439526589 0.999992790144338
1662155515.431441069 0.0386048764389784 0.0292562146619801 0.0658256784914207 0.000518399485075655 0.000199774645572328 -0.003136518432558 0.999994926789885
1662155515.441683531 0.0386339182111617 0.0294039311894711 0.0658958660043595 0.00124851234627574 0.000185170561332679 -0.00339800978396984 0.999993430208225
1662155515.452053070 0.0386731222046401 0.0294533497389661 0.0658877390364175 0.0013052845054326 0.000151018295498964 -0.00305419060069252 0.999994472658189
1662155515.461308956 0.038378505879792 0.0292007611389015 0.0658686082809781 0.000184376012521074 0.00165427984435783 -0.00354302079397474 0.999992338154976
1662155515.471862316 0.0384962007979976 0.0292867623876782 0.0659065756281195 0.000640786865675899 0.00101882305279192 -0.00374499124881813 0.999992263186894
1662155515.481747150 0.0385644462234684 0.0294089568185442 0.0658576037056439 0.00121444085089021 0.00063124406172222 -0.00293983630940209 0.999994742000251
1662155515.491855383 0.0388250502981836 0.0295521541909871 0.0658613292442879 0.00188613078558805 -0.000802708465924846 -0.00341728742127438 0.999992060127369
1662155515.501473904 0.0384567963662976 0.0292860572719008 0.0658790330816194 0.000672641507904397 0.0011559555143703 -0.00316962162485234 0.999994082392654
1662155515.512026548 0.0386062499032234 0.0293318156395509 0.0658636825105044 0.00066558018852687 0.000477106848570258 -0.00312832646316861 0.999994771459795
1662155515.521975279 0.0386739758836574 0.0293974708300962 0.0658968404307045 0.00108540021846725 0.000133105551449544 -0.00339910013327088 0.999993625134121
1662155515.531986713 0.0383195200201412 0.0292342241394834 0.0658717076530376 0.000538178301745674 0.00171317856802631 -0.00285799298438548 0.99999430361414
1662155515.541696548 0.0385002816657542 0.029355326841548 0.0658968271201181 0.000990618788625149 0.000895115538089726 -0.00271934437763158 0.999995411294504
1662155515.551802635 0.0386870309125413 0.0294101960719616 0.0658955830531693 0.00117877144829514 -1.29942356534626E-05 -0.00356547452617944 0.999992948836013
1662155515.564715385 0.0387112179295919 0.0296074608184951 0.0659258426765098 0.00213644924530646 -0.000279619979770838 -0.00342950493138258 0.99999179791363
1662155515.573560238 0.0385752598347629 0.0293764957397227 0.0658550832308313 0.0010185190690783 0.000371406242282396 -0.00273932784072143 0.999995660370888
1662155515.581452608 0.0386359066454542 0.0293718046371521 0.0658542454005561 0.00113060434203757 0.000279253666861132 -0.00340978331464047 0.999993508544069
1662155515.592014790 0.0386822376473783 0.0293734634452835 0.0658759274842259 0.00110344827073114 3.42332683100198E-05 -0.0035456440477452 0.999993104796029
1662155515.601708651 0.0384353184686864 0.0292352712116085 0.065928137391768 0.000255384645768848 0.00126896826995485 -0.00279942068159132 0.999995243860379
1662155515.611510277 0.0385569990542953 0.029375008953296 0.0659434697417044 0.000881415852511487 0.000746355940840436 -0.00332419849763327 0.999993807863114
1662155515.621998072 0.0386620638226776 0.0294171402692436 0.0658992255588635 0.00110220515859009 0.000213354080996688 -0.00313665379095971 0.99999445049867
1662155515.632107735 0.0382433785571049 0.0292668548983424 0.0658415974626992 0.00051315746286603 0.00220687978754325 -0.00297013822870363 0.999993022291277
1662155515.641790628 0.038480394502459 0.0293004421214746 0.0658488165404274 0.000770621107545263 0.00107178700035142 -0.00362862379987831 0.999992545225398
1662155515.651843786 0.0389278881014174 0.0291925809773528 0.0658847826939804 8.54991012197032E-05 -0.00123163337842757 -0.00414662794049323 0.999990640579783
1662155515.661520243 0.0385524152777196 0.0291000286525183 0.0658458941899896 -0.000237111097549685 0.000556943379249967 -0.00330732082896856 0.999994347595351
1662155515.671622038 0.0385125354641003 0.0291651739288324 0.0658419779222264 0.000268958934520231 0.000652448918051907 -0.00332337997813749 0.999994228542514
1662155515.681974888 0.0386527431289077 0.0293330690365085 0.0658424908467106 0.000848705691262401 9.58940158254908E-05 -0.00328547080287715 0.999994238076354
1662155515.692583323 0.0388475426218203 0.0295241801595823 0.0658467376309329 0.00168822223726112 -0.000953350248321664 -0.00326705462876916 0.999992783666138
1662155515.701953888 0.0386549220493096 0.0291857996649399 0.065820612531085 0.000253389677671926 -0.000118705308654554 -0.00347617900638173 0.999993918923287
1662155515.712066889 0.0386182063975165 0.0293931645153648 0.065849783905927 0.00104806528948843 0.000319231143124928 -0.00310053815958699 0.999994593142915
1662155515.721398830 0.0387076638816645 0.0294761189983505 0.0658535542888389 0.00149462643202671 0.000103741444838795 -0.00357841592548678 0.999992475106849
1662155515.731449127 0.0383987122236939 0.0291621165513767 0.0658836932115115 0.000116179861332786 0.00161479983618706 -0.00351719879064737 0.999992504090762
1662155515.741404772 0.0385629209329029 0.0293260643435126 0.0658926690452168 0.000820729482173351 0.000633733953858193 -0.00319845957171301 0.999994347305062
1662155515.752393723 0.0389516033035273 0.0292471555655016 0.065930349868695 0.000259990705259789 -0.00137500935496689 -0.00451264321719201 0.999988838841023
1662155515.761829615 0.0385208493502471 0.0292480100623236 0.0659260677212091 0.000380791548867113 0.000837327447656428 -0.00361175324647224 0.999993054536053
1662155515.772035122 0.038589783289805 0.0294066179921736 0.0659026139206354 0.00102581197839995 0.000600060635760704 -0.00297450357855281 0.99999486997024
1662155515.781989098 0.038645900643606 0.0294230937420413 0.0658539925175827 0.00116901468124765 0.000376640527427766 -0.00351891802133047 0.999993054357811
1662155515.791520119 0.0383071646228359 0.0292265982609593 0.0658453496929682 0.000454908311440018 0.00196481276784426 -0.00358473830500725 0.999991541075132
1662155515.801862001 0.0386364044510415 0.0292903196133258 0.0658781387718896 0.000600370497735293 0.000346800400935238 -0.00334552514347839 0.999994163356756
1662155515.812953234 0.0386991250730408 0.0293972191087643 0.0658907307332072 0.00120286820446276 7.29609430544064E-05 -0.00350616892522105 0.999993127259167
1662155515.821449995 0.0383364227647466 0.0292555117722247 0.0658973074961372 0.000572092609036637 0.00170240325306484 -0.0034571081055708 0.999992411440244
1662155515.832175493 0.0385536959110282 0.0293748405051239 0.0658870608548949 0.000916710135937748 0.000695134648882677 -0.00306806182327722 0.999994631699746
1662155515.841805935 0.0386579650125175 0.0294224532554028 0.0658904130213159 0.00120359546381535 0.000205137062537631 -0.00347557187903294 0.999993214816068
1662155515.851905346 0.0381887325226406 0.0292452064593819 0.065846025962765 0.000483166418956686 0.00250997259412182 -0.00318691074991597 0.999991655059669
1662155515.862115622 0.0385042290291684 0.0293942703144206 0.0658699323819064 0.00105462533393409 0.00105112376920024 -0.00284705401049114 0.999994838581182
1662155515.872065306 0.0386947862405542 0.029381835685881 0.0658791455430482 0.00115646708727659 0.000103748611621863 -0.00337503735126607 0.999993630451862
1662155515.881735086 0.0384443706310228 0.0291998871385592 0.0658547231840323 0.000357933629334815 0.00117507243921778 -0.00334323591017004 0.999993656911505
1662155515.892005205 0.0385962195820136 0.0293550645641178 0.0658693852468663 0.000893572131279789 0.000416342545933592 -0.00310846828277552 0.999994682792855
1662155515.901310444 0.0386536297594127 0.0294067168920387 0.0658748269824078 0.00121271720075251 0.000137361267342214 -0.0033553261050337 0.999993626098146
1662155515.911885738 0.0383366151982133 0.0292590513294926 0.0658744203791065 0.000479026763747511 0.00163236375055312 -0.0028190038118334 0.999994579555695
1662155515.921848774 0.0385417372070088 0.0293734688482134 0.0658951516331827 0.000925054193220332 0.000737441380102067 -0.00304655833647943 0.999994659455024
1662155515.932560921 0.0387186219406886 0.0293393559979232 0.0658676772555463 0.000871616018208927 -0.00012165169247848 -0.00372791928671442 0.999992664025837
1662155515.941471338 0.0383725666530484 0.0292351195625315 0.0658628950417072 0.000453696484754516 0.00152362750007664 -0.00317149487680808 0.999993707150352
1662155515.952075243 0.0384805109565674 0.0293469046583892 0.0658281350902392 0.000924716222790696 0.0011660268481015 -0.00304373629328691 0.999994260459524
1662155515.961838484 0.0386607632950116 0.0294691371882663 0.065940559632198 0.00168415702390368 3.16981473205469E-05 -0.00321267154294951 0.999993420654966
1662155515.971923828 0.0384057771627552 0.0292694608850969 0.0659188902165449 0.000462307690830161 0.00133379240715738 -0.0026314431687751 0.99999554137885
1662155515.981413364 0.0385904315670017 0.0293940812997443 0.0659276615771534 0.00103047222168138 0.000536910295322461 -0.00327721779307217 0.999993954831322
1662155515.991906166 0.0386719628414562 0.0294493960171766 0.0659211030677287 0.00135379257304053 0.000169937225590254 -0.00366402739951576 0.99999235660656
1662155516.2149343 0.0384774965993447 0.0292228391176323 0.0658301199919384 0.000423806893577163 0.000887255636248517 -0.00273593815114984 0.999995773895521
1662155516.11686087 0.0385964916048754 0.0293760049882872 0.0658494677626756 0.00104365085206604 0.000564876714986857 -0.00336341350636223 0.999993639558821
1662155516.21630526 0.0387004104779265 0.029530947062186 0.0659252127598199 0.00182000712273099 3.10366829087607E-05 -0.00354985733195655 0.999992042530858
1662155516.31483173 0.0386282711811919 0.0293501873947734 0.0658447455610371 0.000921747469262295 0.000377068835835543 -0.0030286351326703 0.999994917772709
1662155516.41672707 0.0386695810411755 0.0294878945796629 0.0658987031357303 0.00171353007014316 -6.23205297042601E-05 -0.00326076240825607 0.999993213657315
1662155516.52386284 0.0386083056749524 0.0293952337864778 0.0658530205614309 0.00126399153600281 0.000208790837396059 -0.00309549148650282 0.999994388317033
1662155516.61538458 0.0386202384268894 0.0295088036439325 0.0659263244235163 0.00162594916411996 0.000283830230362004 -0.00253418018975447 0.999995426820442
1662155516.71579933 0.0386894630513759 0.0294141966376091 0.0659081896388974 0.00120085400266124 5.41706921156165E-05 -0.00325999977091367 0.999993963690787
1662155516.81518888 0.0383872819312171 0.0293165568297802 0.0659461005496042 0.000911887757846589 0.00146439398449957 -0.00322330900250666 0.999993317123353
1662155516.91355562 0.0385757257357647 0.0293789269147712 0.0658800262597213 0.00102227019189821 0.000693183540147648 -0.0031215438395851 0.999994365196929
1662155516.102345228 0.0386320550222509 0.0295128423194808 0.0658895459018066 0.00180755267838893 0.000402085644494353 -0.00331824725752868 0.999992780132389
1662155516.112230301 0.0386625227372095 0.0292105525919577 0.0658137120803383 0.000429278356403195 -0.0003540100305128 -0.00237683067495296 0.999997020532687
1662155516.121389389 0.0386523757335401 0.0294514719853277 0.0658852868763593 0.00144619746068611 -0.000156929991665537 -0.00255450044375862 0.999995679198007
1662155516.131893158 0.0387459892296807 0.0294394856200496 0.0658750012713602 0.00134995779783655 -0.000203522940559236 -0.00383064993829309 0.999991731123175
1662155516.141345024 0.038549361506436 0.0293416233188649 0.065900186370169 0.00107553540734173 0.000358477795512065 -0.00274545604748533 0.999995588585103
1662155516.151859522 0.0385062387448242 0.0293953265771353 0.0658630677009573 0.00118195256077646 0.00090409719305785 -0.00278601408262049 0.999995011849188
1662155516.161801815 0.0386434300982606 0.0294075136313213 0.0659198860452956 0.00143902309791236 8.80956199392788E-05 -0.00304741830509628 0.999994317331192
1662155516.171916485 0.0386423159280999 0.0293800926848945 0.0658862906089586 0.00108701142332423 0.000332488780072509 -0.00308107652559864 0.999994607398529
1662155516.182319403 0.0387341691533286 0.0294597158098512 0.0658843622279621 0.0014422100164915 -0.000135319231741876 -0.00314313715253687 0.999994011186633
1662155516.191880465 0.0383940539154534 0.0292145963705168 0.0658698297212049 0.00027408511334569 0.00153420041190305 -0.00336179374326398 0.99999313470173
1662155516.202966928 0.0387454036020407 0.0293435832015571 0.0659169292409909 0.000880797356826521 -0.000441283009045219 -0.00337256856429557 0.99999382760491
1662155516.211376190 0.0384470072473152 0.0291574245787384 0.0658589129724652 -5.4020343620624E-06 0.00111961958115363 -0.00322730691710277 0.999994165440075
1662155516.222288370 0.0385996006803939 0.0293793319891598 0.0659522188564473 0.00118825916796142 0.000398996640808229 -0.00339387214898524 0.999993455216075
1662155516.231968880 0.038660870798169 0.0294690607660587 0.0659199775271444 0.00147419240287673 0.000229849973648364 -0.00313609718478973 0.999993969392572
1662155516.242825747 0.0385586465336058 0.0294225413470985 0.0659254838534438 0.0014512753473786 0.000501103905428558 -0.00283278105567346 0.999994809010301
1662155516.251960516 0.0387482184494233 0.0293515715020591 0.0658958146412346 0.00111293771634038 -0.000356431564067966 -0.00366679930240603 0.999992594427765
1662155516.262352943 0.038403411667797 0.0294227456222304 0.065922062153907 0.00143391840466315 0.00119006216910396 -0.00301365589425681 0.999993722735053
1662155516.271884203 0.0385734333244078 0.029437039529587 0.0658785543101249 0.00134819027511858 0.000655108594352285 -0.00339238943164187 0.999993122431835
1662155516.281942129 0.038585051485997 0.0295216149472993 0.0658890469456093 0.00184921382473313 0.000595032882574013 -0.00335656421505617 0.999992479882767
1662155516.291747332 0.0386054974735225 0.0294609585410195 0.0658854456414746 0.0014002639291709 0.000530247058064522 -0.00283060802466997 0.999994872866113
1662155516.302028656 0.038674575640715 0.0293933688654935 0.0658829963512182 0.00118516671844965 0.000183421453839268 -0.00335179718358752 0.999993663576613
1662155516.312050104 0.038471545979695 0.0291173454162265 0.0658213251391214 2.80316122789834E-05 0.000832832537020184 -0.00277639530979961 0.999995798608471
1662155516.321930170 0.0386256127439033 0.0293328377212806 0.0658544559052142 0.000878441190595133 0.000273002803624837 -0.00288693764727245 0.999995409690905
1662155516.331855297 0.0386108519768728 0.0293473141468349 0.0658401269172467 0.00101529994215647 0.000366915775469486 -0.00331006457622854 0.999993938987961
1662155516.341818810 0.0386391943408271 0.029433218035143 0.0658857398103015 0.00138620847423034 0.000300538391731087 -0.00317075887558806 0.999993967177908
1662155516.368807554 0.0387217184212659 0.0295283021002817 0.0658714104485663 0.00176851348724768 -0.000210860553761422 -0.00313963844459869 0.999993485263592
1662155516.371438026 0.0386908047480761 0.0292921163246778 0.0658053154540005 0.000687961743388293 8.78812034091669E-05 -0.00368735174490543 0.999992961187207
1662155516.373299599 0.0387028173791274 0.0293267964265842 0.0658231787675411 0.000814508006941659 3.88743668578577E-05 -0.00336629438843597 0.999994001546458
1662155516.381674290 0.0383682977869311 0.0291746629223361 0.0658619373769619 7.21140687862455E-05 0.00178733248491687 -0.00290976211254652 0.999994166746943
1662155516.391578913 0.0385701056807323 0.029274395481313 0.0658715486042505 0.000618349829602268 0.000888094654533827 -0.00368254553883104 0.999992633868392
1662155516.401544333 0.038784714038287 0.0294761997344689 0.0658904326888478 0.0015647255369851 -0.000562748503908343 -0.00338823457184477 0.999992877382593
1662155516.411671877 0.0387728007581904 0.0294128604224852 0.0658947879137307 0.00113347962939455 -0.00039235298340464 -0.00343592141522018 0.999993377842279
1662155516.422192812 0.0387351696412103 0.0293861634924609 0.0658803493652578 0.00111063038197692 -0.00021139809161054 -0.00356687118974814 0.999992999596614
1662155516.431776762 0.0387312561309259 0.0291922152566477 0.0658096154570381 0.000253444474744737 -0.000476499616651283 -0.00205062565579908 0.999997751822348
1662155516.441496611 0.0387345675590858 0.0293040430964008 0.0658232447996954 0.000733904462768054 -0.000203087063044713 -0.00301483969768262 0.999995165429713
1662155516.451264858 0.0383980976114602 0.0292704276764873 0.065899260629898 0.000714328857384027 0.00140777209845784 -0.00337084450788612 0.999993072636317
1662155516.461476803 0.0386690568182064 0.0293396988235696 0.065893322680854 0.000962811788839842 8.81312735594614E-05 -0.00342809685598106 0.999993656669681
1662155516.471312523 0.0384063442600776 0.0292433986200555 0.0658865363623302 0.000569106102479605 0.00126523089088344 -0.00325397365848013 0.999993743463319
1662155516.484166384 0.0386109736301765 0.0293751579948663 0.0659003147336889 0.00105665818727514 0.000462445816398595 -0.00348897015722831 0.999993248330158
1662155516.491377354 0.0386096245207964 0.0293997506416077 0.0658771495034652 0.00103594594880066 0.000391778679749781 -0.0027967110316046 0.999995475856855
1662155516.501209974 0.0386507776683087 0.0294378991456553 0.0658940886173552 0.00125387643137432 0.000385209166304242 -0.00320911447235619 0.999993990478649
1662155516.511441708 0.0387052623786861 0.0295169391793174 0.065932291667607 0.00182000015628669 3.90570719489204E-05 -0.00336008044428222 0.99999269794069
1662155516.521212101 0.0387033101193752 0.029392270874891 0.0658611723774655 0.00109435743628211 0.000134933649327147 -0.00314680935691083 0.999994440867998
1662155516.531949997 0.0387291286469563 0.0294102255854453 0.0658737927461827 0.00123140577063156 -4.29571205642843E-06 -0.00360922120454778 0.999992728546057
1662155516.542027712 0.0386012464700778 0.0291904392157429 0.0658449943650028 0.000245264511322126 0.000318509989860003 -0.00329952658856793 0.999994475745898
1662155516.552613497 0.0386811423023392 0.0293303989760788 0.0658643335144155 0.000720611742890151 3.87188740500943E-05 -0.00298735832260476 0.999995277444415
1662155516.561897755 0.0384027569293325 0.0291896160509257 0.0659093603016314 0.000208811143290458 0.0016245792490356 -0.0032049321555228 0.999993522754705
1662155516.571850061 0.0386459043068163 0.0293188124809114 0.0659046180075498 0.000806290391778771 0.000311151899739545 -0.00351713516855664 0.999993441399403
1662155516.582093954 0.0383401696249793 0.029240318758654 0.065914112405913 0.000336986521376341 0.00191605501715836 -0.00286247407405423 0.999994010690438
1662155516.591966391 0.0385764645647511 0.0293775918723713 0.0658909304699574 0.00103167977927738 0.000800550242150185 -0.00364517520081759 0.99999250369951
1662155516.602017879 0.0384114409564923 0.0291447876677191 0.0658007566931577 -3.1300240463834E-05 0.00158950922464648 -0.00344524033240712 0.999992801374634
1662155516.611829758 0.0385839374094312 0.0293613744497781 0.0658391829602344 0.00098084954486815 0.000650126734721062 -0.00333142449341341 0.999993758421301
1662155516.622220278 0.0391255420200382 0.0293665991968035 0.0658815153486274 0.00112007809120859 -0.00228129176791005 -0.00440760818907883 0.999987056978392
1662155516.631407738 0.0388262561809529 0.0294551425513838 0.0659243311788955 0.00137080415397865 -0.000599653039103516 -0.00341929991308501 0.999993034826555
1662155516.641430616 0.0386884584904152 0.029384111708628 0.065884345952566 0.000928503748053907 5.77333214498366E-05 -0.00305146799279166 0.999994911533083
1662155516.652184010 0.0384405046039558 0.0294566175852793 0.0658930605167733 0.00152289956494319 0.00141516349256697 -0.00304251182533189 0.999993210583108
1662155516.662988663 0.038617581572084 0.0294500175870358 0.0658896421819268 0.00148887475727681 0.000400955929362374 -0.00316926753771002 0.999993789096157
1662155516.671415329 0.0386323307997238 0.0293929831361452 0.0658664879916973 0.00124123902432935 0.000399700379374359 -0.0033155641919087 0.999993653280208
1662155516.681385517 0.0387207596072176 0.0294405474663142 0.0658984818513855 0.00155930285813665 -4.7389083728284E-05 -0.00333606473157558 0.999993218478152
1662155516.693738461 0.0385950430895384 0.0293248490364999 0.0658652159325533 0.000784344633352202 0.000487080201950625 -0.00281003295443904 0.999995625626674
1662155516.701357841 0.0388811892171642 0.0293108695107712 0.0659785478695422 0.000598777264748895 -0.000980735893348753 -0.00364184887937619 0.99999270825389
1662155516.712004185 0.0385177868890389 0.0291758958407189 0.0658971428375956 0.000186849890050664 0.000592685733030582 -0.00313558427261531 0.999994890948611
1662155516.722429276 0.0386011778276531 0.0294359813842705 0.0659272034774545 0.0013894837626973 0.000366294788992443 -0.00266714983153881 0.999995410727515
1662155516.731984377 0.0383969181461037 0.0293418661424524 0.0658394810223864 0.0012036203960303 0.00142634964906997 -0.00271803279884724 0.999994564547048
1662155516.742130041 0.0386392483563896 0.0294522737926826 0.0659043819736142 0.00156864681388894 0.000263244986934161 -0.00292653491017128 0.999994452706606
1662155516.752507448 0.0385657924081748 0.0293246994694442 0.0658500650673057 0.000840686672211978 0.000598497243678244 -0.00261430549934175 0.999996050219719
1662155516.761844158 0.0387493006093827 0.0293726140025566 0.0658733815751346 0.00102940817048764 -0.000211263608018974 -0.00325412273286789 0.999994153169438
1662155516.771822453 0.0385128405299534 0.0292218882495478 0.0658405039871545 0.0004916241774351 0.000648992839713965 -0.00298889192276581 0.999995201808664
1662155516.782247543 0.038641183433738 0.029478254456536 0.0659394257565263 0.00160142449353349 0.000214045849239895 -0.00273227386374306 0.999994962139717
1662155516.791626453 0.0384997467238625 0.0292823786894655 0.0659239193201299 0.000810528340836508 0.000778419787408051 -0.00305739677133354 0.999994694702297
1662155516.802647114 0.0386206010326939 0.0294861086892845 0.0660136970582637 0.00162968563596022 0.000288518716358889 -0.00276139395648522 0.999994817779777
1662155516.811789751 0.0385982942673793 0.0293823780275593 0.0659240516892238 0.00104822458028213 0.000484771645525469 -0.00285412290352009 0.99999526009149
1662155516.821914434 0.0386737728798705 0.0294105671846921 0.0658939323993153 0.00131997282887437 0.000113651037410885 -0.0033505771172218 0.999993509173669
1662155516.832144022 0.0385892463041497 0.0293307638853889 0.0658270715588292 0.000922172593646707 0.000527272386370079 -0.00317130227283837 0.999994407196734
1662155516.842357874 0.0389385100212102 0.0293526186524334 0.065927490437637 0.000836061814375976 -0.00123595092328333 -0.0038810906958018 0.999991355243776
1662155516.852018833 0.03864904588225 0.0293621933398083 0.0659148301629064 0.00108755641415894 0.000225810550319967 -0.0035389273734812 0.999993121088841
1662155516.861637592 0.0386625588129227 0.0294565568152926 0.0659535053992124 0.0015014277185699 0.000195119352257865 -0.00317761978365745 0.999993805169347
1662155516.871813059 0.0385389386647431 0.0294546191468839 0.0659243343801733 0.00146083922298443 0.000940847748279204 -0.00301083129295004 0.999993957807005
1662155516.882594347 0.0386576184103117 0.029499781069167 0.0659601781076604 0.00179525458607628 0.000300643451088433 -0.00357672295856341 0.999991946831912
1662155516.892900467 0.0386729460892663 0.0294265053950794 0.0658886592910832 0.00122672595856184 0.000317647499767325 -0.00311834282594869 0.999994335075366
