#header.st.mp.secs .header.stamp.nsecs .pose.pose.position.x .pose.pose.position.y .pose.pose.position.z .pose.pose.orientation.x .pose.pose.orientation.y .pose.pose.orientation.z .pose.pose.orientation.w
1662155789.908812523 -1.08206747106789 -1.04311943335649 0.995648499900932 -0.090033085376831 0.0140797761185463 -0.00718446486594008 0.995813329348477
1662155789.918514967 -1.08821214291534 -1.04028838539741 0.99578849489818 -0.0904497650200624 0.014288209092099 -0.00634919554734422 0.995778275926014
1662155789.928605556 -1.09425787722176 -1.03711800618161 0.995850713816005 -0.0903524357039632 0.0142397140584662 -0.00612327904390892 0.995789221352176
1662155789.938694715 -1.09997819839832 -1.03366238722943 0.995933245596892 -0.0897598122736991 0.0125235712043017 -0.00614256789128085 0.995865756578722
1662155789.948946238 -1.1059549192028 -1.03009152790254 0.995988665638212 -0.0894705109812095 0.0130115317506584 -0.00624453977091237 0.99588489969014
1662155789.958586931 -1.11185201684063 -1.02640495694562 0.996126039135748 -0.088905350623362 0.0132205231658161 -0.00616448371957392 0.995933258576978
1662155789.968952179 -1.11791696902336 -1.02244937518986 0.996268552970377 -0.0886034313766233 0.0140530349053857 -0.00582111179878838 0.995950831525929
1662155789.978944540 -1.12346111518891 -1.0185957193162 0.996341055070717 -0.0894461505015121 0.0129846110527556 -0.00608352768716712 0.995888435884601
1662155789.988956213 -1.12913780058573 -1.01446944346464 0.996388305223766 -0.0898018631003127 0.0127084831391393 -0.0063973874190802 0.995858018633055
1662155789.998451710 -1.13483584967677 -1.01010708200987 0.996540413641005 -0.0895060816845184 0.0128573357961921 -0.00610733931372911 0.995884556896904
1662155790.9396553 -1.14055858452916 -1.00532346520676 0.996627133174368 -0.0889128591070897 0.0124228146792279 -0.00562562353522415 0.995946047495655
1662155790.19017458 -1.14601497158825 -1.00079765846842 0.996615350230568 -0.0890855440689797 0.0124364668554201 -0.00577848799126349 0.995929570405534
1662155790.29170752 -1.15164692057864 -0.99600142379291 0.996637950591767 -0.0893339508265703 0.0128881079077976 -0.00623077724699958 0.995898849944461
1662155790.38539410 -1.15744966103084 -0.99103931786832 0.996728724523035 -0.0892008539703292 0.0144775812239304 -0.00622320062407548 0.99588898932983
1662155790.48658848 -1.16311288393359 -0.985727850651859 0.996816492272004 -0.0886395947597894 0.015123251193836 -0.00599517033580875 0.995930904956926
1662155790.58541775 -1.16863338461048 -0.980350452919935 0.996894932776381 -0.0883533331646124 0.0158220954022166 -0.0058210418570176 0.99594651728344
1662155790.69592237 -1.17393381770249 -0.974826960534195 0.996992821417063 -0.088803050260297 0.0148431441911585 -0.00624478489868841 0.995919023815734
1662155790.78472614 -1.17873601610227 -0.969308029444858 0.996931657275758 -0.0883987864219192 0.014115398686017 -0.0062004580405606 0.995965844997047
1662155790.88604927 -1.18426210847924 -0.963304241084416 0.996992868312019 -0.0882019420258998 0.0149385973395706 -0.0061588645455694 0.995971547847339
1662155790.99133492 -1.18930302950994 -0.957106521878839 0.996933895077897 -0.0876901413670432 0.0143658345538782 -0.00600932141994461 0.996026078956871
1662155790.109091997 -1.19440980386509 -0.950997099867842 0.996891931623757 -0.087492333978307 0.0150272208231945 -0.00587128696697372 0.996034538618135
1662155790.118713856 -1.19944709846011 -0.944646690633361 0.996855873815077 -0.0869954320496203 0.015289035191308 -0.00582753856676724 0.99607433457609
1662155790.144868612 -1.20505433549899 -0.937339741339553 0.996861178178366 -0.086789970309414 0.0155477784042446 -0.00574282432852705 0.996088744846886
1662155790.147120237 -1.20831833515355 -0.93295208240446 0.996852110578532 -0.0867427873142731 0.0157891282633845 -0.00570371205106385 0.996089283120746
1662155790.148892879 -1.21182200717269 -0.927991789923308 0.996830216164212 -0.0863287213917428 0.015753140026482 -0.0058040762931359 0.996125244706752
1662155790.158691883 -1.21865549190771 -0.918155798071996 0.996805787483915 -0.0855833440388824 0.0157869761228797 -0.00561479953689462 0.996190110689576
1662155790.169898272 -1.22428498206208 -0.909582983443999 0.996748952008229 -0.084661009475282 0.0154823854153759 -0.00544409813185498 0.99627464637696
1662155790.179301262 -1.22916402141796 -0.902469309543418 0.996752971150004 -0.0843605294497083 0.0167517744730575 -0.00562286676141858 0.996278606863503
1662155790.188463688 -1.23362482855794 -0.895188032511776 0.996710256045643 -0.0838530390332281 0.0167584436711551 -0.00547216264218367 0.996322175728394
1662155790.198606491 -1.23821811464575 -0.887329987434111 0.996530520283965 -0.08190123375524 0.0173824921666835 -0.00514590427760152 0.996475567460709
1662155790.208845139 -1.24282893882668 -0.879383267284935 0.996369431746788 -0.0797110546742295 0.0188467105527735 -0.00485740316075662 0.996627992231869
1662155790.218699217 -1.24715524067436 -0.871576915778106 0.996318796439397 -0.0792671656627648 0.0190168637021953 -0.00512541610405802 0.996658820988414
1662155790.228893518 -1.25152196232586 -0.863453380266452 0.996260593826358 -0.0788156727714787 0.0190465314309099 -0.00513721156555728 0.996693999392437
1662155790.238923073 -1.25581515543243 -0.855264165854519 0.996240336146987 -0.0787039094908325 0.018800299887028 -0.00507018628978212 0.996707849155175
1662155790.248985291 -1.26008688856184 -0.846783568936765 0.996123968463909 -0.0778588494868969 0.0187776635928261 -0.0050479743720082 0.996774757336301
1662155790.258709192 -1.26432000295572 -0.838145818353183 0.996005679946143 -0.0764997946131106 0.0193447009279757 -0.00494415117599356 0.996869660156652
1662155790.268768787 -1.26867260080324 -0.829377597416071 0.995915242880418 -0.0759939781329133 0.020104275950828 -0.00468602354124041 0.996894565418495
1662155790.278679609 -1.27278754648261 -0.820491646089016 0.995823428081483 -0.0751823812799006 0.0200316538154072 -0.00456648045951934 0.996958118301992
1662155790.289582729 -1.27694676339499 -0.811357902389414 0.995800765992708 -0.0746523333696373 0.0200835658962761 -0.00444830226892097 0.99699743836773
1662155790.299802065 -1.28075033559925 -0.802231643577394 0.99571128522633 -0.0733590273032689 0.0195990075873554 -0.00398175802886797 0.997105048437345
1662155790.308799744 -1.28449741393215 -0.793212226278859 0.995688835364255 -0.0728971808803356 0.0196348981498437 -0.00401917204520255 0.997138063686242
1662155790.318876982 -1.28859174840265 -0.783593834939942 0.995643426372592 -0.0724388486799233 0.0203567003944438 -0.00396159456706161 0.997157221164745
1662155790.329416513 -1.29240491946499 -0.773914073757426 0.995527757242855 -0.0719134051508587 0.0202221126442925 -0.00406933654137427 0.997197557568938
1662155790.338664770 -1.29602554831389 -0.764526792736197 0.995452508320346 -0.0716741267478373 0.0199610451884247 -0.00415100795592511 0.99721970766948
1662155790.348608971 -1.29980922520064 -0.75458205592906 0.995417619848328 -0.0709645119107242 0.020133956697678 -0.00370600805788905 0.997268733763761
1662155790.358657837 -1.30343297944952 -0.744533094573216 0.995359652821105 -0.0701375410722215 0.0199194719092563 -0.0037263103085763 0.997331466757274
1662155790.369044781 -1.30702091241991 -0.734379271205831 0.995331581929148 -0.0691456093175264 0.0202204579596199 -0.00358721025476221 0.997395182320494
1662155790.378530264 -1.31007359412363 -0.724621928782904 0.995328815446165 -0.0693540697669282 0.0184192417141687 -0.00464153453513825 0.997411249535582
1662155790.388643980 -1.31296936566933 -0.714643163786351 0.995318096352984 -0.0709558020699231 0.0154744617132143 -0.00613446666814984 0.997340555431057
1662155790.398672819 -1.31633246352527 -0.704214052662945 0.995304931377147 -0.0702170482006268 0.0153789016121966 -0.00628060613294169 0.997393407595683
1662155790.408601284 -1.32004728332708 -0.693736987593179 0.995263357491216 -0.0698465405893955 0.0172738580084551 -0.00629248571789875 0.997388329198923
1662155790.418949127 -1.32307464343809 -0.682837426842568 0.995192744995172 -0.0680949907915567 0.0158704910275257 -0.00598820394199971 0.997534631558586
1662155790.429185390 -1.32654625406396 -0.671645461786737 0.995112533265766 -0.0651698695341679 0.0175967893640352 -0.00430732447953205 0.99770972134501
1662155790.438533545 -1.32999636816161 -0.660624694354357 0.995098184242838 -0.0624775567664183 0.0196238049259069 -0.00288215823564199 0.997849264341146
1662155790.448577404 -1.33294298897089 -0.649559751386101 0.995066232407183 -0.0624493904186168 0.0186153093118263 -0.00340514873548796 0.997868703216605
1662155790.458633423 -1.33569740636811 -0.638721832615272 0.995084510204109 -0.063264247020478 0.0169687097141591 -0.00450471301216937 0.997842375078238
1662155790.469310045 -1.3387784933717 -0.62733164065536 0.995067562889838 -0.0621718604037633 0.0174602216401704 -0.00442865560519804 0.997902894797522
1662155790.478511095 -1.34179287295954 -0.616449644412263 0.995009717515357 -0.0614974988931668 0.0186385266478384 -0.00421385130175182 0.997924298939064
1662155790.488465071 -1.34465555865069 -0.604829280315252 0.994964955103703 -0.0601893725503198 0.0184850013004533 -0.00442929128866667 0.99800597470112
1662155790.499762535 -1.3475585469367 -0.592866939405744 0.994925795334653 -0.0588442373717395 0.0189124893497132 -0.00393151635059957 0.998080265637716
1662155790.508594275 -1.35030990008047 -0.581965027767602 0.994876433643689 -0.0587456753584487 0.019696992234626 -0.0044687484720062 0.99806863712483
1662155790.518727779 -1.35286870451637 -0.569819794641619 0.994859001702237 -0.0571495800608354 0.0186367085515345 -0.00386555592826411 0.998184179433903
1662155790.528701782 -1.35551506716243 -0.557922664589461 0.994840086099726 -0.0562680140962053 0.0190763014956204 -0.00404394661548854 0.99822525103717
1662155790.539082766 -1.35811505039726 -0.54590282942421 0.994842787968666 -0.0554033237357883 0.0192974319223403 -0.00400520755253055 0.998269522300578
1662155790.548694372 -1.3605672365838 -0.534097141495965 0.994817597537902 -0.0543150034367305 0.0195028535152839 -0.00374830544140722 0.998326334078331
1662155790.559079647 -1.36301223415553 -0.521483586341924 0.994862310561849 -0.0516033208174407 0.0190347877743068 -0.00254159524374313 0.998483006580557
1662155790.569298029 -1.36535196258033 -0.509487686584628 0.994792505484149 -0.0512472715100123 0.01875076532943 -0.00320897929169548 0.998504796390973
1662155790.578680515 -1.36781180262561 -0.497242555912414 0.994808425981137 -0.0494000120895045 0.0195415396028168 -0.00262032500356783 0.998584448574039
1662155790.588643789 -1.37025570998455 -0.484642871392202 0.994801370553076 -0.0477403173105169 0.0202662934758185 -0.00201313406341413 0.998652135002284
1662155790.598731279 -1.3724263202084 -0.472034802726442 0.994773448841994 -0.0460908147335621 0.0198732994244659 -0.0018554778210162 0.998737826444343
1662155790.609785318 -1.37469022566896 -0.459253531796689 0.994751340126619 -0.0443355284493294 0.0203766693989109 -0.00146425641641388 0.99880779342975
1662155790.618595362 -1.37648732856015 -0.447620939064487 0.99466337290899 -0.0450401709055359 0.0195498199919215 -0.00260063825366139 0.998790480644109
1662155790.629014730 -1.37864036449654 -0.434940604367252 0.99461171867927 -0.0456366657996453 0.0197851384934889 -0.00330290499160908 0.998756694019937
1662155790.638625860 -1.38051207690821 -0.422178773615929 0.994615649354252 -0.0439972245128158 0.0194924270765041 -0.0031609838914124 0.998836471953346
1662155790.648531675 -1.38231780664285 -0.409312720138572 0.994515404333836 -0.0429436944482108 0.018510592105979 -0.00307298578747049 0.998901273323299
1662155790.658543348 -1.38424132717693 -0.396387959294625 0.994436492319893 -0.0416592156918962 0.0189386954110035 -0.00298649509505913 0.998947904754119
1662155790.668592691 -1.38632336023824 -0.383713217040363 0.994345497240738 -0.0415067434747854 0.0201522970480675 -0.00322767109576528 0.998929755944148
1662155790.679098129 -1.38788217386943 -0.370566375406971 0.994311082656664 -0.0395691923649838 0.0190374494710247 -0.00281602974899445 0.999031493252944
1662155790.688749075 -1.38998452142376 -0.357173088752362 0.994403365143099 -0.0352114046417535 0.020859121441024 -0.000583519315582402 0.999162005654041
1662155790.698484659 -1.39176005228886 -0.34382937597973 0.99437038265439 -0.0322865304943485 0.0212958155669401 0.00076445428817941 0.999251461744816
1662155790.708559275 -1.39298375778807 -0.331188953115805 0.994212355458094 -0.0343274128350379 0.0195460851637629 -0.00150181359051007 0.999218356436819
1662155790.718499422 -1.39441287045948 -0.318295034470904 0.994124718237825 -0.03445212345942 0.019158806860314 -0.00178335641246939 0.99922110213419
1662155790.728596210 -1.39587706534571 -0.305088065722402 0.994003903675911 -0.0332438886133335 0.0191290622611869 -0.00210117404364954 0.999261981622459
1662155790.739079237 -1.39714322270466 -0.291600337385776 0.993912893966794 -0.0312421839013914 0.0182417181509625 -0.0016900734714714 0.999343939450862
1662155790.750015736 -1.39877394411387 -0.278390673403635 0.993807550211165 -0.0302985152542342 0.0193391698858793 -0.00175271764057016 0.999352252443512
1662155790.758659601 -1.40006785204978 -0.26571961106302 0.993708124357631 -0.028698104691809 0.0194617694787894 -0.00151733976449633 0.999397496493475
1662155790.768565893 -1.4013364913232 -0.25200841481263 0.993658048737612 -0.0273123374064367 0.0190548570633678 -0.00133652043821687 0.99944442685041
1662155790.778904676 -1.40251918563797 -0.238411380448121 0.993561205677266 -0.0262121908080116 0.0186872281905025 -0.001248762123558 0.999480939863434
1662155790.789199114 -1.40379825024981 -0.225044596881535 0.993438658180334 -0.0252004065818313 0.0193943594180393 -0.00110691276144212 0.999493658347339
1662155790.798601151 -1.40494992445808 -0.211975602976215 0.993288680805457 -0.0242552094413028 0.0198905849293063 -0.000994733453671472 0.999507408653392
1662155790.808571577 -1.40586052188881 -0.198494749378733 0.993115672116841 -0.0235793718901075 0.0189814186182659 -0.00105563705040578 0.999541197050156
1662155790.818580389 -1.40696949186531 -0.184881270236603 0.993024129101812 -0.0220682798926416 0.0196696310465988 -0.00103306221963872 0.99956241897195
1662155790.828983068 -1.40773589785741 -0.171280853453267 0.992870430923009 -0.0207466048170998 0.0184316796046709 -0.000519234091206423 0.999614716764918
1662155790.838554382 -1.40875791423658 -0.158007541610308 0.99273853407461 -0.0193119324108288 0.0194923603712855 -0.0006623725418334 0.999623258241757
1662155790.848593235 -1.40968284694305 -0.144480260470564 0.992587321124264 -0.0183079594483696 0.0199984580972351 -0.00054921665214799 0.999632221698147
1662155790.859210014 -1.41044685062094 -0.1308079280172 0.992384630441622 -0.0169953619405131 0.019900158271248 -0.00056055822938098 0.999657354871806
1662155790.869042397 -1.41113044940622 -0.117382529923333 0.992239439831039 -0.0152938206796797 0.0199057923101494 -5.99690039134027E-06 0.999684879573106
1662155790.878741264 -1.41182945702482 -0.103971836109776 0.992078335284462 -0.0146458639648448 0.0201268063976347 -0.000286069667584513 0.999690116235344
1662155790.889341354 -1.41248111115309 -0.0901918151454343 0.991919619342566 -0.0136285319456121 0.0204741688078103 -0.000379289954622162 0.999697418056734
1662155790.898699760 -1.4131343189568 -0.0770146767843356 0.9917762892534 -0.0126620025794138 0.021081803096088 -0.000157621764769748 0.999697557477165
1662155790.909824371 -1.41352751203982 -0.062951103171235 0.991630533886679 -0.0107553538794884 0.0205828522735209 -4.97678362002493E-05 0.999730296670012
1662155790.918923140 -1.41398970277838 -0.0500111422040578 0.991485479110319 -0.00990011159054992 0.0208980999447665 -0.000405390297447102 0.999732510659443
1662155790.928437948 -1.41434560517861 -0.0362999198531251 0.991334882450101 -0.00797693433461675 0.0210857556628099 -4.07237488484546E-05 0.999745846587951
1662155790.939421892 -1.41474617353352 -0.0223448798884199 0.99117414470364 -0.00734469244666656 0.0217389237168648 -1.83128372704453E-05 0.999736702514552
1662155790.948547363 -1.41506803498094 -0.00928922877879893 0.991038113123215 -0.00612785723532149 0.0219654229550149 1.03518246394483E-05 0.999739950914479
1662155790.958801985 -1.41522461746112 0.00444765603027391 0.990896060299093 -0.00533102319354133 0.0215807987277077 0.000168591100643162 0.999752879914111
1662155790.969653368 -1.41550142803106 0.018152765628782 0.990763493334658 -0.00397270682413893 0.0222974664227772 0.000542842659739565 0.999743340020325
1662155790.978567123 -1.41554070291275 0.0308633112539692 0.990510780502763 -0.0037618445183878 0.0221776139572711 -2.40500579652946E-05 0.999746968681631
1662155790.988707781 -1.41559189214492 0.0446735833853064 0.990381482717623 -0.00228206553822416 0.022379046194239 8.81926485213209E-06 0.999746953179688
1662155790.998506784 -1.41544774632121 0.0581310497617218 0.990234849009062 -0.00135549842206142 0.0219853450558851 -5.54689694583718E-05 0.999757372641747
1662155791.9185076 -1.41555238639121 0.0718594307766119 0.990139955913577 0.000327686663876588 0.0232009166250241 0.000344651234368321 0.999730709394419
1662155791.19319057 -1.41557793216417 0.085024241913574 0.990023734153801 0.00112599814088997 0.0236960745369073 0.000730117017983323 0.999718307879976
1662155791.29054880 -1.41541427615466 0.0982888804658089 0.989846544458179 0.00282256685169513 0.0234411637182045 0.00102186147529097 0.999720711379215
1662155791.38677692 -1.41533849106727 0.111609497987459 0.989742811622088 0.00387738942306974 0.0237223708119332 0.00127816580974064 0.999710248656089
1662155791.49054146 -1.41522269967578 0.125232869061368 0.989617269486478 0.00538144837937816 0.0246872467846205 0.00146123159166314 0.999679671026327
1662155791.59302330 -1.414700039121 0.138468253731078 0.989446583913053 0.00635566397406908 0.0234520825036534 0.00210450825980991 0.999702543964058
1662155791.69420338 -1.41440383580638 0.151610289041138 0.989355177054449 0.0072038726267088 0.0239352791798719 0.00195875557387194 0.999685635541441
1662155791.79242468 -1.41401519006485 0.164777916472447 0.989147454013414 0.00907847136300474 0.0239566402453999 0.00241310287683464 0.999668864015431
1662155791.89000225 -1.41369826802462 0.177876950696016 0.989097620186627 0.00977674306133356 0.0251707523218662 0.00281622220396283 0.999631390771966
1662155791.98707199 -1.41336989038232 0.190976414751584 0.98902643059728 0.0104369227641471 0.0263093831909624 0.00268563912944492 0.999595755464841
1662155791.108555794 -1.41274875260946 0.204155164579778 0.988922654843626 0.0113404004846433 0.0262890015023073 0.00260040832163446 0.999586675378856
1662155791.118491650 -1.41217545051478 0.2172119693274 0.988772329866923 0.0120875039843735 0.0264206534502857 0.00276995383014703 0.999573993597272
1662155791.128688574 -1.41125664719727 0.230163418687654 0.988535320561966 0.0128057419902178 0.0248749341950737 0.00342128824944361 0.999602693778442
1662155791.139044762 -1.41037803217889 0.24295977025043 0.988276920711163 0.0131190987795285 0.0244623161854108 0.00290956368500876 0.999610433506351
1662155791.148667097 -1.4094686710258 0.25584223160541 0.988277360696019 0.0153839448535721 0.0240080833843016 0.00293727386967847 0.999589074868619
1662155791.159852743 -1.40926761391564 0.269121662239736 0.988275267410449 0.0169436615730833 0.027819795909059 0.00279692213192528 0.999465431376291
1662155791.169812202 -1.40780284115634 0.281687220388119 0.988065555037813 0.0182544387423476 0.0246351943275669 0.00355922608938552 0.999523493759813
1662155791.178962708 -1.40712956418683 0.294070914795825 0.987922112956835 0.0189633601331636 0.0257155846073744 0.00330933669136587 0.999483940827944
1662155791.188852787 -1.4062954989736 0.306998092426816 0.987856173701842 0.0196433041796795 0.0270141181503785 0.00276907681150165 0.999438197307171
1662155791.198589802 -1.40530515605371 0.319669241672661 0.987735956312943 0.0204364033063854 0.0274729332937373 0.00319723689126117 0.999408509586511
1662155791.208846092 -1.40326243841345 0.332461631063597 0.987534694015816 0.0218192587349236 0.0223065446806598 0.00423063980353429 0.99950409689058
1662155791.219205856 -1.40257101872371 0.344753922083167 0.987377666015324 0.0210470696072039 0.0254913174312299 0.00315903757626949 0.999448464944388
1662155791.229814053 -1.40129102004693 0.3571947369855 0.987256517095613 0.0215867490132375 0.0257327332497568 0.00355004397404291 0.999429455187234
1662155791.238969803 -1.40030480866605 0.369112875500497 0.987152403759438 0.0223936565794821 0.0278486878788066 0.0027179764034251 0.999357587320091
1662155791.248644114 -1.39878827111181 0.381520206482158 0.987070278263064 0.0233603734703038 0.0272294961416718 0.00281075692247738 0.999352263788027
1662155791.259118557 -1.3974630940204 0.394042994481919 0.98697465914619 0.0241535065476983 0.0277571988907712 0.00256262759063264 0.99931955798561
1662155791.268465996 -1.39658679104029 0.406446458243868 0.98694207891047 0.0273129498111758 0.0308841459430539 0.00384061483578762 0.999142343203008
1662155791.278632164 -1.39396493516111 0.418705503454256 0.986647523916041 0.0278385391535198 0.0251139389034925 0.00530939479258155 0.999282800882223
1662155791.288601398 -1.39308635277877 0.430796712387676 0.986704090284847 0.0292027255104004 0.0288739848809766 0.00541181109370434 0.99914173475142
1662155791.299584150 -1.39190200147294 0.443010031583554 0.986743971399605 0.0300384477103861 0.0319538010208592 0.00437770808880027 0.999028268835719
1662155791.308892012 -1.39027294566684 0.454470874771025 0.986671072034928 0.0310483256084137 0.0321707228104424 0.00476613769292086 0.998988653591118
1662155791.318608761 -1.38855605772641 0.466382289726475 0.986647591613749 0.0323234609981384 0.032246777427725 0.00500364692169326 0.998944594426361
1662155791.328606844 -1.38721651710916 0.478340661328052 0.986681001439093 0.0337940234358841 0.0350835362868695 0.00413310101690285 0.998804298618674
1662155791.338727713 -1.38429411316356 0.490094415858383 0.986490668469959 0.0344142808899552 0.0298138519457884 0.00554211125239395 0.998947484359104
1662155791.349225998 -1.38277891211529 0.501714641045628 0.986525243423372 0.0352486315586991 0.0318092808939436 0.00517485375902098 0.998858811100126
1662155791.359163523 -1.38110736963424 0.513051960549712 0.986528087777035 0.0361918622201186 0.0331309170407723 0.00481376992293303 0.998783920107718
1662155791.369627237 -1.38044067392384 0.52445990382712 0.986712694286062 0.0368261814094378 0.040964287113669 0.00367035963244523 0.998474981161657
1662155791.378674269 -1.37775839788042 0.53548143520112 0.986583437008116 0.0382045263995466 0.0372349196744253 0.00450811899954978 0.998565797423507
1662155791.388997078 -1.375284848168 0.547128552819166 0.986558573745526 0.0391493040106002 0.0364230513355909 0.00404662579185949 0.998561123891835
1662155791.398714066 -1.37298205411662 0.558098893943781 0.986472794959698 0.0394276939712227 0.0355139771909687 0.00434731001713034 0.998581651778832
1662155791.409004211 -1.37052425312015 0.569272728645985 0.986424557773487 0.0402928281476908 0.034365543508165 0.00445972750096612 0.998586805566447
1662155791.419352770 -1.36837338689242 0.580282835635269 0.986438777339861 0.0414098052256394 0.0350101436587712 0.00447752991317592 0.998518637582483
1662155791.431815147 -1.36600316519461 0.591371334678089 0.986455700509317 0.0419984620766003 0.0353678166665945 0.00467100772825332 0.998480559858716
1662155791.439038754 -1.36382505930156 0.600949804884941 0.986508962714588 0.0428498635569675 0.0356258432184223 0.00483093318058316 0.998434449813439
1662155791.448690176 -1.36131459731471 0.612221689240647 0.986515522955083 0.0443223371359438 0.0362008527445994 0.00472064254852668 0.998350010881371
1662155791.458744764 -1.35875912471074 0.623107382640061 0.986490109839551 0.0450984007723674 0.0365324820958391 0.00463219862720388 0.9983035884625
1662155791.468832254 -1.35652875390284 0.633618778532941 0.986498672449349 0.0458151511850022 0.0384222047434855 0.00421871049233603 0.998201837599921
1662155791.478593588 -1.35333834016272 0.643809167437651 0.986387303393257 0.0463142917043795 0.034852769184812 0.00479501422621719 0.998307206577302
1662155791.488598347 -1.35068309214382 0.654065635499764 0.986373240214892 0.047233484430474 0.034815417181229 0.00503279768938823 0.998264271435177
1662155791.499273539 -1.34804217604 0.664322828118066 0.986449947196096 0.0473848942256035 0.0366753311150701 0.00372921667022885 0.998196215596607
1662155791.508503675 -1.34549953691147 0.674055825518344 0.986435096858102 0.0485894319921181 0.037202000012846 0.0042426013615631 0.99811676602938
1662155791.519030571 -1.34312195476388 0.684205141314909 0.986476537340156 0.0497153569701227 0.0402663982576328 0.00412660197700079 0.997942869913076
1662155791.528994322 -1.33947621168274 0.694025331451678 0.986360151277515 0.0510755353963834 0.0357638545444742 0.00455193647145177 0.998043844862533
1662155791.538746119 -1.33643874064759 0.703613481398951 0.98630684103898 0.0518026921690393 0.0347930772266616 0.00477481897753276 0.998039640478475
1662155791.548753023 -1.33354321385663 0.713288236843893 0.986233745584346 0.052233365060781 0.035798743053693 0.00502741121646608 0.99798038593361
1662155791.558894157 -1.33071242788628 0.722757832713199 0.98622244127974 0.0528901690175322 0.0370932588500026 0.0043701016589911 0.997901609569905
1662155791.569099903 -1.32763341016389 0.732107183612934 0.986237328730758 0.0536817057105079 0.0374039466850278 0.00455179085195952 0.99784693237288
1662155791.578685760 -1.32449276750526 0.741147502806917 0.986210873135167 0.0541162207587294 0.0376449629754876 0.00450481775786456 0.99781461105351
1662155791.589479446 -1.3212415669965 0.750485748943142 0.986211786557343 0.0548442134054339 0.0378779602882176 0.00410827359289267 0.997767755777847
1662155791.598561049 -1.31840139045284 0.759174740824963 0.986200663550582 0.0553350021491321 0.0397527199200941 0.00434006970529873 0.997666739243419
1662155791.609536409 -1.3148256161983 0.768347103327893 0.986137858066889 0.0560108099870568 0.0388682429476224 0.00450196964795745 0.997663160152553
1662155791.619075775 -1.31144014854451 0.776863112219536 0.986082044968654 0.0566189370484105 0.0380634332778742 0.00453462032188812 0.997659715651924
1662155791.628645182 -1.3080960525166 0.785433977914559 0.986058113994456 0.0572507438517243 0.0386619044301006 0.00427050282796507 0.997601810484218
1662155791.639128923 -1.30427605987443 0.794161419772087 0.985998851722337 0.0581302476074259 0.0370308909476936 0.00423772477252385 0.997612965592871
1662155791.666163921 -1.30062384088018 0.80323848654453 0.986058802781819 0.0586957808926009 0.0386533792698558 0.00417915355994307 0.997518549328023
1662155791.668334007 -1.29823204671819 0.808625118108567 0.986081625543049 0.0592246503497194 0.0384636373631614 0.00440947113702592 0.997493632038607
1662155791.670266151 -1.29547357866304 0.814598828348817 0.986066208693161 0.0598236771913274 0.0381236627955694 0.0044017883106683 0.997470971128261
1662155791.678494930 -1.29045299329895 0.825295632844684 0.986020122635496 0.0602889722993166 0.0375527533603776 0.00466947293326427 0.997463396099428
1662155791.688710690 -1.285634547574 0.835182375997752 0.986077786240051 0.06166748635147 0.0366871527419271 0.00440157122438152 0.997412552619562
1662155791.699037552 -1.28181491679837 0.843062496013069 0.986099645532115 0.0619554621511844 0.0370679088386856 0.00449849846527306 0.997380195490691
1662155791.709093094 -1.27826520332214 0.850324828446249 0.986148310894106 0.0622265710880652 0.0380463749473048 0.00457743650376947 0.997326112302579
1662155791.718611717 -1.27476793563578 0.857526353561556 0.986325555163356 0.0638074141374587 0.0391608188754254 0.00482335059992907 0.997181918937873
1662155791.729794502 -1.2707102558991 0.865015948765966 0.986420615461085 0.0652814071351376 0.0397042220128504 0.0035501833629002 0.997070363031834
1662155791.739041805 -1.267011079755 0.871973754240112 0.98656527600799 0.0678241270692273 0.0402527636531908 0.00384245827564373 0.996877544295943
1662155791.749102116 -1.2622973131205 0.879129644943638 0.986592824942381 0.0696628193101156 0.0364480990177633 0.00355256113308257 0.99689819289368
1662155791.758929968 -1.25775917631605 0.885990143377374 0.986552450239162 0.0703240295019446 0.0346470856468202 0.00341802845435649 0.996916459596193
1662155791.768799543 -1.25390072858192 0.892731211571303 0.986702132109933 0.0706607798083059 0.036250748988086 0.00281083209563001 0.996837517662305
1662155791.778490305 -1.24985439273099 0.89939254329778 0.986860899574702 0.0714576474668665 0.0381503636739962 0.00375136777237471 0.996706717952383
1662155791.788887024 -1.24578963083756 0.905892448351366 0.987054158709158 0.0719129475972557 0.0398075927481369 0.00379852066695134 0.996608977869328
1662155791.798640966 -1.24141462141861 0.912116289213776 0.987141150723872 0.0723611250855482 0.0399038306634632 0.00331060307864822 0.996574428622129
1662155791.808459282 -1.23687323729053 0.918173279134649 0.987261018259151 0.0726389519608455 0.0397285451909691 0.00305371221535699 0.996562040315743
1662155791.818695307 -1.2323590507145 0.924247210286914 0.987413920045849 0.0732979736069056 0.0398737423972043 0.00279600627228293 0.996508742602301
1662155791.828773737 -1.22805533153249 0.930023623057293 0.987543143076173 0.0736545490964035 0.0412866489621166 0.00304415377194138 0.996424183339721
1662155791.843859911 -1.22326600983822 0.936080409018153 0.987664194314162 0.0743085894771362 0.0415705432397942 0.00335625629569271 0.996362814947385
1662155791.848971844 -1.21955010374839 0.940511965781779 0.987763942392369 0.0751854309833876 0.0410305976662009 0.00325206412587709 0.996319760470227
1662155791.858749628 -1.2144373337472 0.946197109441356 0.987771688810529 0.0741597614672193 0.0419721701065896 0.00199984531387853 0.996360711457413
1662155791.869854212 -1.20923834390917 0.95186259130821 0.987917592268219 0.0746045568225086 0.0412533647416435 0.00125886529264129 0.99635873823564
