# timestamp(s) tx ty tz qx qy qz qw
1562777669.105 90.907247 -62.604511 3.877442 -0.200569 0.218158 0.712233 -0.63632 
1562777669.205 91.488999 -61.323173 3.837365 -0.200609 0.220226 0.715629 -0.631768 
1562777669.304 92.070338 -60.05561 3.823798 -0.202177 0.220892 0.716968 -0.629514 
1562777669.404 92.662949 -58.777911 3.831153 -0.203766 0.220902 0.716125 -0.629958 
1562777669.504 93.257271 -57.507313 3.836175 -0.20524 0.220869 0.716173 -0.629437 
1562777669.604 93.854858 -56.243363 3.838005 -0.207361 0.22007 0.716757 -0.628356 
1562777669.704 94.452728 -54.980074 3.846026 -0.208488 0.220136 0.715914 -0.62892 
1562777669.803 95.041894 -53.732972 3.851712 -0.208794 0.220527 0.714785 -0.629965 
1562777669.903 95.634862 -52.479054 3.852572 -0.20799 0.2214 0.713888 -0.630941 
1562777670.003 96.225916 -51.230462 3.850343 -0.207295 0.222109 0.713141 -0.631764 
1562777670.103 96.816548 -49.985355 3.848261 -0.207411 0.222005 0.711761 -0.633317 
1562777670.203 97.40407 -48.746094 3.83856 -0.206721 0.222664 0.711335 -0.63379 
1562777670.303 97.98868 -47.513996 3.816789 -0.20624 0.223162 0.712981 -0.63192 
1562777670.402 98.566932 -46.294537 3.802705 -0.205574 0.223773 0.713875 -0.63091 
1562777670.502 99.151943 -45.064951 3.801614 -0.20535 0.223581 0.712917 -0.632133 
1562777670.602 99.733794 -43.839896 3.798626 -0.204338 0.223607 0.712444 -0.632985 
1562777670.702 100.31328 -42.619188 3.788743 -0.203703 0.223052 0.712655 -0.633147 
1562777670.802 100.886374 -41.39987 3.779735 -0.202182 0.223663 0.71278 -0.633279 
1562777670.902 101.455215 -40.184348 3.765732 -0.201343 0.224419 0.713681 -0.632263 
1562777671.001 102.018222 -38.98161 3.760976 -0.201328 0.224766 0.712978 -0.632937 
1562777671.101 102.586862 -37.770875 3.759588 -0.201227 0.225211 0.711777 -0.634161 
1562777671.201 103.151875 -36.565187 3.746745 -0.200702 0.226107 0.711887 -0.633886 
1562777671.301 103.716506 -35.3633 3.734008 -0.200652 0.226712 0.712222 -0.633309 
1562777671.401 104.280298 -34.163708 3.72393 -0.200616 0.227316 0.711998 -0.633356 
1562777671.5 104.837221 -32.98061 3.714007 -0.200365 0.2282 0.712011 -0.633102 
1562777671.6 105.400574 -31.791436 3.702322 -0.200723 0.228475 0.712667 -0.632151 
1562777671.7 105.96412 -30.606293 3.695668 -0.20059 0.228908 0.712739 -0.631956 
1562777671.8 106.528529 -29.42515 3.693845 -0.200987 0.22878 0.71222 -0.632461 
1562777671.9 107.091005 -28.247542 3.69189 -0.201193 0.228771 0.711404 -0.633317 
1562777672 107.649759 -27.074689 3.685147 -0.200801 0.229309 0.711136 -0.633548 
1562777672.099 108.200723 -25.91956 3.67328 -0.200318 0.229893 0.711569 -0.633002 
1562777672.199 108.75398 -24.756831 3.663549 -0.199406 0.230861 0.711758 -0.632725 
1562777672.299 109.306129 -23.59932 3.656228 -0.198983 0.231496 0.711731 -0.632656 
1562777672.399 109.856287 -22.447601 3.65046 -0.198512 0.232062 0.71165 -0.632688 
1562777672.499 110.40369 -21.30418 3.64645 -0.198509 0.232251 0.711472 -0.63282 
1562777672.599 110.945826 -20.175389 3.648767 -0.19866 0.232135 0.710373 -0.634048 
1562777672.698 111.473667 -19.07729 3.65071 -0.198639 0.23207 0.709336 -0.635239 
1562777672.798 111.994996 -17.989077 3.643384 -0.197768 0.232826 0.709537 -0.63501 
1562777672.898 112.508087 -16.919032 3.63698 -0.19749 0.233031 0.709487 -0.635077 
1562777672.998 113.013509 -15.866081 3.63583 -0.19746 0.232857 0.708164 -0.636625 
1562777673.098 113.50772 -14.832041 3.632035 -0.196791 0.233186 0.707179 -0.637805 
1562777673.197 113.98773 -13.830106 3.617482 -0.196573 0.233141 0.707885 -0.637105 
1562777673.297 114.461129 -12.837851 3.602604 -0.195996 0.233501 0.708689 -0.636257 
1562777673.397 114.923429 -11.866223 3.592047 -0.195251 0.234156 0.709192 -0.635685 
1562777673.497 115.378202 -10.915492 3.587631 -0.195584 0.233831 0.708678 -0.636274 
1562777673.597 115.82084 -9.987459 3.583213 -0.194941 0.234506 0.708313 -0.63663 
1562777673.697 116.254027 -9.082374 3.578155 -0.19544 0.234378 0.708395 -0.636432 
1562777673.796 116.674237 -8.207212 3.568353 -0.195384 0.234541 0.708951 -0.63577 
1562777673.896 117.090869 -7.340374 3.566254 -0.19627 0.234034 0.708325 -0.636382 
1562777673.996 117.500678 -6.491757 3.559496 -0.19688 0.233767 0.708086 -0.636557 
1562777674.096 117.900791 -5.657824 3.55161 -0.197107 0.234188 0.708379 -0.636006 
1562777674.196 118.294795 -4.837916 3.539822 -0.197054 0.234867 0.709208 -0.634847 
1562777674.296 118.683755 -4.030883 3.530496 -0.197017 0.235626 0.709539 -0.634207 
1562777674.395 119.064332 -3.240392 3.523457 -0.196555 0.236885 0.709298 -0.634151 
1562777674.495 119.447481 -2.451363 3.5209 -0.197152 0.237274 0.708668 -0.634524 
1562777674.595 119.829234 -1.671786 3.517444 -0.197618 0.237895 0.707972 -0.634924 
1562777674.695 120.209213 -0.902477 3.514776 -0.198434 0.238079 0.707267 -0.635386 
1562777674.795 120.586035 -0.143771 3.510364 -0.199453 0.238007 0.706443 -0.636011 
1562777674.894 120.953364 0.595223 3.503641 -0.200405 0.237938 0.70615 -0.636062 
1562777674.994 121.319426 1.330094 3.496234 -0.201454 0.237832 0.706093 -0.635834 
1562777675.094 121.681042 2.052436 3.485857 -0.202644 0.237582 0.706041 -0.635607 
1562777675.194 122.03561 2.763085 3.475054 -0.20305 0.238102 0.70616 -0.63515 
1562777675.294 122.386166 3.463385 3.46792 -0.203731 0.238369 0.706005 -0.635005 
1562777675.394 122.733742 4.15443 3.457268 -0.203922 0.238861 0.706065 -0.634691 
1562777675.493 123.076066 4.829996 3.447987 -0.204649 0.238736 0.70623 -0.634321 
1562777675.593 123.41844 5.505759 3.442449 -0.205171 0.238878 0.705735 -0.634649 
1562777675.693 123.756814 6.17107 3.435653 -0.205769 0.238897 0.705382 -0.634842 
1562777675.793 124.090555 6.825002 3.42863 -0.206279 0.238939 0.705166 -0.6349 
1562777675.893 124.417407 7.467087 3.418838 -0.206135 0.239577 0.705503 -0.634332 
1562777675.993 124.74234 8.097604 3.410202 -0.207399 0.238905 0.705681 -0.633975 
1562777676.092 125.062749 8.714262 3.403133 -0.208751 0.238126 0.705316 -0.634231 
1562777676.192 125.38273 9.329168 3.395031 -0.210397 0.2372 0.70525 -0.634107 
1562777676.292 125.697475 9.93638 3.390873 -0.210877 0.236964 0.705001 -0.634313 
1562777676.392 126.008369 10.533024 3.385123 -0.211875 0.235866 0.705254 -0.634108 
1562777676.492 126.316704 11.117441 3.376622 -0.21394 0.233763 0.70621 -0.633129 
1562777676.591 126.614564 11.68525 3.365542 -0.214762 0.232697 0.707465 -0.631841 
1562777676.691 126.901866 12.249354 3.355575 -0.213599 0.233372 0.708674 -0.63063 
1562777676.791 127.179956 12.805718 3.348519 -0.210957 0.23516 0.708882 -0.630622 
1562777676.891 127.459594 13.34971 3.350246 -0.210954 0.233689 0.7082 -0.631934 
1562777676.991 127.740522 13.878197 3.354592 -0.211655 0.230138 0.707755 -0.6335 
1562777677.091 128.01045 14.394968 3.360425 -0.211342 0.226946 0.707927 -0.634562 
1562777677.19 128.264378 14.898872 3.365114 -0.208686 0.22481 0.708115 -0.635991 
1562777677.29 128.508722 15.396558 3.362526 -0.204531 0.222966 0.709255 -0.636719 
1562777677.39 128.743862 15.881099 3.345465 -0.199294 0.220883 0.712415 -0.635576 
1562777677.49 128.974655 16.358558 3.325823 -0.19503 0.216827 0.716778 -0.633386 
1562777677.59 129.213955 16.834066 3.318881 -0.194007 0.208043 0.720558 -0.632357 
1562777677.69 129.448849 17.315474 3.322325 -0.190147 0.199915 0.721503 -0.635068 
1562777677.789 129.666085 17.799344 3.330459 -0.184813 0.192828 0.721298 -0.639055 
1562777677.889 129.868684 18.290799 3.337122 -0.175672 0.187557 0.72153 -0.642928 
1562777677.989 130.06019 18.781676 3.345305 -0.16592 0.18109 0.722743 -0.646002 
1562777678.089 130.247174 19.269839 3.355304 -0.156572 0.172214 0.724698 -0.648568 
1562777678.189 130.419963 19.757067 3.346686 -0.145116 0.163653 0.728107 -0.64963 
1562777678.288 130.570414 20.23997 3.331453 -0.132665 0.155114 0.731397 -0.650691 
1562777678.388 130.707162 20.729865 3.322174 -0.118583 0.145949 0.733488 -0.653171 
1562777678.488 130.832348 21.220347 3.322242 -0.105766 0.134275 0.734668 -0.656542 
1562777678.588 130.93798 21.707733 3.324498 -0.092841 0.122704 0.7359 -0.659375 
1562777678.688 131.013738 22.192838 3.320639 -0.078011 0.11417 0.738277 -0.660171 
1562777678.788 131.069343 22.678619 3.312112 -0.062754 0.105762 0.740881 -0.660281 
1562777678.887 131.119131 23.169735 3.304982 -0.048495 0.095343 0.742134 -0.66166 
1562777678.987 131.158454 23.665937 3.294336 -0.035964 0.082117 0.742952 -0.663314 
1562777679.087 131.180841 24.16265 3.277825 -0.023593 0.068395 0.744068 -0.664175 
1562777679.187 131.190623 24.672875 3.280996 -0.011041 0.053978 0.743286 -0.666701 
1562777679.287 131.176486 25.187124 3.291595 0.003168 0.04085 0.741571 -0.669622 
1562777679.387 131.143374 25.700558 3.292611 0.016284 0.0262 0.740589 -0.671249 
1562777679.486 131.096008 26.209768 3.276187 0.029789 0.010648 0.740825 -0.670953 
1562777679.586 131.031558 26.732771 3.253252 0.04279 -0.006146 0.741263 -0.669822 
1562777679.686 130.950573 27.264909 3.227969 0.054838 -0.023996 0.74218 -0.667522 
1562777679.786 130.840924 27.794116 3.204265 0.068766 -0.040445 0.742655 -0.664905 
1562777679.886 130.69836 28.318455 3.185 0.084642 -0.055468 0.741997 -0.662721 
1562777679.986 130.533495 28.844974 3.169397 0.098856 -0.072298 0.739564 -0.66185 
1562777680.085 130.344225 29.371605 3.157379 0.115125 -0.087202 0.735754 -0.66167 
1562777680.185 130.128063 29.912416 3.158758 0.127743 -0.104473 0.72827 -0.665124 
1562777680.285 129.884915 30.452314 3.159498 0.141467 -0.119924 0.720551 -0.66814 
1562777680.385 129.608816 30.979356 3.14019 0.156333 -0.133223 0.717083 -0.666036 
1562777680.485 129.306008 31.495162 3.110081 0.169986 -0.147484 0.715313 -0.661575 
1562777680.584 128.98968 32.006564 3.062381 0.179334 -0.165735 0.713199 -0.657053 
1562777680.684 128.650608 32.524662 3.001045 0.187572 -0.185812 0.71064 -0.652136 
1562777680.784 128.268872 33.034047 2.954003 0.199177 -0.200889 0.707586 -0.64753 
1562777680.884 127.845032 33.529687 2.925873 0.212193 -0.21217 0.703794 -0.64392 
1562777680.984 127.397809 34.023786 2.90043 0.222705 -0.224668 0.698987 -0.641361 
1562777681.084 126.927488 34.514263 2.870338 0.232278 -0.237286 0.694104 -0.638719 
1562777681.183 126.431838 34.98558 2.835863 0.239818 -0.248746 0.689778 -0.636254 
1562777681.283 125.903533 35.456112 2.799723 0.246355 -0.258454 0.68619 -0.633761 
1562777681.383 125.351268 35.920178 2.763135 0.252131 -0.267172 0.682939 -0.631383 
1562777681.483 124.776563 36.378793 2.722898 0.257737 -0.274928 0.680527 -0.628386 
1562777681.583 124.176638 36.830785 2.684634 0.262654 -0.281913 0.677695 -0.626313 
1562777681.683 123.553198 37.281788 2.647485 0.267563 -0.28735 0.675038 -0.624631 
1562777681.782 122.91282 37.725318 2.611113 0.271816 -0.291322 0.672831 -0.623334 
1562777681.882 122.24485 38.172257 2.57144 0.275469 -0.294366 0.671282 -0.621969 
1562777681.982 121.557509 38.617927 2.527165 0.278006 -0.2973 0.670232 -0.620576 
1562777682.082 120.852282 39.066307 2.483113 0.279884 -0.300225 0.668895 -0.619766 
1562777682.182 120.129566 39.518612 2.439066 0.282233 -0.302897 0.667321 -0.619096 
1562777682.281 119.397575 39.969533 2.395557 0.284275 -0.30568 0.665718 -0.61852 
1562777682.381 118.643349 40.422629 2.345455 0.286266 -0.308343 0.665668 -0.61633 
1562777682.481 117.871793 40.87228 2.290653 0.287587 -0.310778 0.66703 -0.613011 
1562777682.581 117.083282 41.328381 2.241293 0.2888 -0.313196 0.666708 -0.611558 
1562777682.681 116.279045 41.790108 2.200471 0.29029 -0.315346 0.66533 -0.611248 
1562777682.781 115.45914 42.252315 2.165196 0.29258 -0.316508 0.664066 -0.61093 
1562777682.88 114.637245 42.709758 2.12333 0.293944 -0.318369 0.663363 -0.610072 
1562777682.98 113.796531 43.173659 2.083227 0.294725 -0.320743 0.661985 -0.609949 
1562777683.08 112.943826 43.641929 2.045814 0.295764 -0.322851 0.659289 -0.611252 
1562777683.18 112.076541 44.110666 2.009226 0.298169 -0.323388 0.656307 -0.613006 
1562777683.28 111.196223 44.57344 1.964303 0.300586 -0.322824 0.655462 -0.613027 
1562777683.38 110.307129 45.033092 1.899625 0.301276 -0.3227 0.657829 -0.610212 
1562777683.479 109.417575 45.493338 1.831542 0.300036 -0.323603 0.66024 -0.607736 
1562777683.579 108.50473 45.96448 1.775808 0.300055 -0.322755 0.661167 -0.60717 
1562777683.679 107.580692 46.449009 1.737488 0.298736 -0.322247 0.659021 -0.610414 
1562777683.779 106.649959 46.940841 1.694763 0.298369 -0.320954 0.657687 -0.612709 
1562777683.879 105.711664 47.429231 1.635344 0.299102 -0.318823 0.660228 -0.610729 
1562777683.978 104.780138 47.924171 1.568181 0.295811 -0.320401 0.662016 -0.609569 
1562777684.078 103.827224 48.429751 1.510122 0.29492 -0.319997 0.66345 -0.608653 
1562777684.178 102.862729 48.940166 1.461701 0.295128 -0.318731 0.664297 -0.608292 
1562777684.278 101.893192 49.461428 1.416049 0.294476 -0.318568 0.664466 -0.608509 
1562777684.378 100.916056 49.990048 1.370402 0.293062 -0.318824 0.664539 -0.608978 
1562777684.478 99.930679 50.521435 1.32412 0.292386 -0.31805 0.665242 -0.608939 
1562777684.577 98.948653 51.054258 1.279253 0.291528 -0.317379 0.665568 -0.609345 
1562777684.677 97.950503 51.600227 1.237377 0.290341 -0.316935 0.665059 -0.610697 
1562777684.777 96.945839 52.149987 1.193033 0.290383 -0.31544 0.665317 -0.61117 
1562777684.877 95.936258 52.704747 1.147543 0.290509 -0.31357 0.665575 -0.61179 
1562777684.977 94.923256 53.265332 1.102259 0.289958 -0.31219 0.66504 -0.613337 
1562777685.077 93.911998 53.831531 1.052553 0.288559 -0.312165 0.665073 -0.613974 
1562777685.176 92.911347 54.395773 0.992317 0.286759 -0.313389 0.666612 -0.612523 
1562777685.276 91.898159 54.971159 0.940755 0.284876 -0.315276 0.666541 -0.612511 
1562777685.376 90.881031 55.547506 0.901109 0.284421 -0.315907 0.665619 -0.613399 
1562777685.476 89.862978 56.122714 0.860631 0.284111 -0.31641 0.664954 -0.614004 
1562777685.576 88.842067 56.696378 0.818057 0.283928 -0.316896 0.664504 -0.614326 
1562777685.676 87.820852 57.27038 0.776398 0.283752 -0.317535 0.663765 -0.614875 
1562777685.775 86.809778 57.837256 0.732323 0.283428 -0.318356 0.663423 -0.61497 
1562777685.875 85.788736 58.408432 0.686436 0.282878 -0.319413 0.663328 -0.614777 
1562777685.975 84.767957 58.978651 0.641524 0.282441 -0.320439 0.663411 -0.614355 
1562777686.075 83.747713 59.547692 0.599557 0.282307 -0.3213 0.663334 -0.61405 
1562777686.175 82.728491 60.114716 0.562541 0.282391 -0.322156 0.662593 -0.614363 
1562777686.274 81.720658 60.671093 0.525369 0.283116 -0.322492 0.662369 -0.614094 
1562777686.374 80.70348 61.228065 0.484181 0.283897 -0.322709 0.662986 -0.612953 
1562777686.474 79.686136 61.775417 0.441162 0.286221 -0.321572 0.665078 -0.610197 
1562777686.574 78.670017 62.321162 0.404077 0.287995 -0.321025 0.665887 -0.608766 
1562777686.674 77.662597 62.865302 0.37474 0.288737 -0.321434 0.665615 -0.608496 
1562777686.774 76.664607 63.40707 0.347189 0.28812 -0.323048 0.664161 -0.609522 
1562777686.873 75.68565 63.9426 0.326545 0.28779 -0.324746 0.661545 -0.611617 
1562777686.973 74.705172 64.478619 0.303716 0.287227 -0.326582 0.658417 -0.614273 
1562777687.073 73.731143 65.000899 0.26925 0.287401 -0.327468 0.657674 -0.614517 
1562777687.173 72.763666 65.512045 0.223981 0.287373 -0.328195 0.658793 -0.612941 
1562777687.273 71.799334 66.013512 0.179331 0.288942 -0.327391 0.660929 -0.610328 
1562777687.372 70.858553 66.519091 0.147141 0.285094 -0.331253 0.659264 -0.611852 
1562777687.472 69.911263 67.021849 0.113265 0.286682 -0.331426 0.659499 -0.610763 
1562777687.572 68.965557 67.518704 0.091566 0.288156 -0.331287 0.657608 -0.612182 
1562777687.672 68.029517 68.015081 0.070563 0.288175 -0.332373 0.655189 -0.614175 
1562777687.772 67.099384 68.497994 0.031478 0.287809 -0.332932 0.655738 -0.613457 
1562777687.872 66.173475 68.975459 -0.008181 0.287636 -0.333422 0.656026 -0.612965 
1562777687.971 65.262892 69.446554 -0.04041 0.28802 -0.333624 0.655472 -0.613267 
1562777688.071 64.352958 69.919694 -0.072896 0.2877 -0.334848 0.654586 -0.613696 
1562777688.171 63.451476 70.387926 -0.107588 0.287627 -0.336078 0.654184 -0.613487 
1562777688.271 62.557831 70.849853 -0.140571 0.287326 -0.337755 0.653403 -0.613539 
1562777688.371 61.670439 71.303846 -0.171835 0.287854 -0.339015 0.652736 -0.613306 
1562777688.471 60.791415 71.748894 -0.202716 0.288755 -0.339535 0.652464 -0.612885 
1562777688.57 59.927899 72.181627 -0.22901 0.289024 -0.339771 0.651502 -0.61365 
1562777688.67 59.070075 72.61889 -0.252881 0.287637 -0.341224 0.64911 -0.616026 
1562777688.77 58.221345 73.042479 -0.28626 0.288828 -0.340921 0.649871 -0.614833 
1562777688.87 57.374644 73.457411 -0.327918 0.289786 -0.340895 0.651549 -0.612615 
1562777688.97 56.534579 73.876143 -0.366912 0.289079 -0.342325 0.651736 -0.611953 
1562777689.069 55.700962 74.28443 -0.400303 0.289204 -0.342262 0.652476 -0.61114 
1562777689.169 54.859193 74.692762 -0.434031 0.289591 -0.3419 0.653753 -0.609794 
1562777689.269 54.020617 75.107449 -0.463697 0.289708 -0.342573 0.653536 -0.609593 
1562777689.369 53.176881 75.524917 -0.488743 0.291588 -0.342127 0.652593 -0.609957 
1562777689.469 52.325001 75.942433 -0.515688 0.293064 -0.341873 0.651617 -0.610435 
1562777689.569 51.462961 76.362848 -0.552655 0.29287 -0.343034 0.65178 -0.609704 
1562777689.668 50.592654 76.779428 -0.600685 0.294122 -0.343071 0.654108 -0.606579 
1562777689.768 49.702576 77.212169 -0.640544 0.293857 -0.34477 0.653795 -0.606081 
1562777689.868 48.801949 77.649461 -0.673806 0.294534 -0.346126 0.653775 -0.604999 
1562777689.968 47.888533 78.084878 -0.709903 0.294627 -0.347475 0.654543 -0.603348 
1562777690.068 46.964788 78.523441 -0.742256 0.296158 -0.347769 0.655202 -0.601712 
1562777690.168 46.028473 78.963734 -0.761492 0.297634 -0.347621 0.654749 -0.601562 
1562777690.267 45.093129 79.407095 -0.782535 0.29791 -0.348523 0.653089 -0.602708 
1562777690.367 44.136009 79.854757 -0.808309 0.29911 -0.34833 0.652472 -0.602893 
1562777690.467 43.16529 80.306845 -0.840543 0.300068 -0.34829 0.651841 -0.603122 
1562777690.567 42.179928 80.764785 -0.873418 0.301221 -0.348273 0.651366 -0.60307 
1562777690.667 41.177751 81.223945 -0.917037 0.302617 -0.348006 0.652255 -0.601563 
1562777690.766 40.167896 81.679709 -0.964847 0.30391 -0.347669 0.654222 -0.598964 
1562777690.866 39.133971 82.150596 -1.008556 0.303438 -0.348969 0.654943 -0.597658 
1562777690.966 38.083171 82.628692 -1.046268 0.303199 -0.349907 0.65551 -0.596609 
1562777691.066 37.016423 83.118749 -1.070593 0.302997 -0.350785 0.653763 -0.598111 
1562777691.166 35.930336 83.613983 -1.09552 0.303812 -0.35068 0.652223 -0.599439 
1562777691.266 34.829875 84.114158 -1.128134 0.303477 -0.351124 0.651389 -0.600254 
1562777691.365 33.725635 84.612914 -1.172033 0.302583 -0.351676 0.652268 -0.599429 
1562777691.465 32.593238 85.124343 -1.213776 0.301917 -0.351933 0.652804 -0.599029 
1562777691.565 31.444556 85.643525 -1.250579 0.302522 -0.351284 0.653185 -0.59869 
1562777691.665 30.282643 86.171243 -1.287444 0.301752 -0.351802 0.653569 -0.598356 
1562777691.765 29.106406 86.706684 -1.326252 0.300724 -0.352564 0.654386 -0.59753 
1562777691.865 27.909886 87.248924 -1.352651 0.302562 -0.351054 0.653893 -0.598031 
1562777691.964 26.706598 87.794278 -1.372763 0.306005 -0.34832 0.651964 -0.599981 
1562777692.064 25.476197 88.348882 -1.411057 0.308954 -0.345931 0.651498 -0.600358 
1562777692.164 24.232585 88.90574 -1.470594 0.310508 -0.34461 0.653416 -0.598228 
1562777692.264 22.976727 89.471058 -1.538142 0.309457 -0.345493 0.656129 -0.595286 
1562777692.364 21.705724 90.048649 -1.594719 0.307867 -0.34688 0.657637 -0.593638 
1562777692.464 20.414903 90.63746 -1.630952 0.308368 -0.346595 0.657188 -0.594041 
1562777692.563 19.122371 91.230896 -1.661355 0.307855 -0.347022 0.655546 -0.59587 
1562777692.663 17.799987 91.833368 -1.703108 0.307573 -0.347243 0.655725 -0.595689 
