# timestamp(s) tx ty tz qx qy qz qw
1662917451.56264 0.697508 -0.784698 1.293490 -0.844109 -0.421861 0.234329 0.233673
1662917451.57264 0.699175 -0.780125 1.292950 -0.843876 -0.422522 0.233487 0.234163
1662917451.58264 0.700765 -0.775538 1.292420 -0.843672 -0.423157 0.232628 0.234605
1662917451.59264 0.702292 -0.770958 1.291920 -0.843465 -0.423782 0.231761 0.235079
1662917451.60264 0.703785 -0.766401 1.291480 -0.843224 -0.424417 0.230909 0.235637
1662917451.61264 0.705277 -0.761864 1.291100 -0.842921 -0.425044 0.230126 0.236356
1662917451.62264 0.706789 -0.757338 1.290800 -0.842560 -0.425596 0.229441 0.237313
1662917451.63264 0.708313 -0.752818 1.290580 -0.842148 -0.426044 0.228865 0.238526
1662917451.64264 0.709824 -0.748294 1.290400 -0.841687 -0.426435 0.228397 0.239899
1662917451.65264 0.711295 -0.743753 1.290270 -0.841230 -0.426774 0.227952 0.241318
1662917451.66264 0.712707 -0.739188 1.290150 -0.840830 -0.427078 0.227462 0.242632
1662917451.67264 0.714063 -0.734604 1.290060 -0.840475 -0.427376 0.226957 0.243807
1662917451.68264 0.715376 -0.730011 1.290010 -0.840122 -0.427680 0.226453 0.244957
1662917451.69264 0.716664 -0.725428 1.290030 -0.839729 -0.427970 0.226038 0.246178
1662917451.70264 0.717938 -0.720868 1.290100 -0.839260 -0.428277 0.225768 0.247489
1662917451.71264 0.719197 -0.716344 1.290240 -0.838714 -0.428595 0.225640 0.248903
1662917451.72264 0.720429 -0.711866 1.290430 -0.838091 -0.428930 0.225594 0.250458
1662917451.73264 0.721617 -0.707432 1.290670 -0.837382 -0.429312 0.225646 0.252123
1662917451.74264 0.722752 -0.703028 1.290940 -0.836607 -0.429778 0.225715 0.253836
1662917451.75264 0.723845 -0.698623 1.291220 -0.835840 -0.430285 0.225693 0.255515
1662917451.76264 0.724913 -0.694191 1.291540 -0.835121 -0.430768 0.225586 0.257142
1662917451.77264 0.725966 -0.689720 1.291890 -0.834436 -0.431186 0.225479 0.258756
1662917451.78264 0.727002 -0.685208 1.292260 -0.833761 -0.431552 0.225381 0.260402
1662917451.79264 0.728003 -0.680664 1.292640 -0.833112 -0.431856 0.225288 0.262050
1662917451.80264 0.728942 -0.676104 1.293000 -0.832495 -0.432128 0.225204 0.263630
1662917451.81264 0.729796 -0.671542 1.293350 -0.831900 -0.432450 0.225072 0.265089
1662917451.82264 0.730555 -0.666982 1.293680 -0.831313 -0.432847 0.224853 0.266463
1662917451.83264 0.731224 -0.662414 1.293980 -0.830733 -0.433298 0.224565 0.267779
1662917451.84264 0.731813 -0.657828 1.294260 -0.830179 -0.433775 0.224212 0.269019
1662917451.85264 0.732329 -0.653228 1.294540 -0.829668 -0.434277 0.223749 0.270169
1662917451.86264 0.732787 -0.648622 1.294810 -0.829163 -0.434853 0.223182 0.271258
1662917451.87264 0.733204 -0.644008 1.295100 -0.828623 -0.435512 0.222609 0.272320
1662917451.88264 0.733596 -0.639377 1.295420 -0.828072 -0.436167 0.222034 0.273415
1662917451.89264 0.733961 -0.634729 1.295780 -0.827519 -0.436760 0.221507 0.274567
1662917451.90264 0.734286 -0.630072 1.296170 -0.826948 -0.437355 0.221000 0.275748
1662917451.91264 0.734558 -0.625407 1.296580 -0.826361 -0.438012 0.220515 0.276851
1662917451.92264 0.734780 -0.620729 1.297040 -0.825791 -0.438721 0.219996 0.277840
1662917451.93264 0.734970 -0.616040 1.297540 -0.825251 -0.439452 0.219444 0.278724
1662917451.94264 0.735154 -0.611348 1.298120 -0.824723 -0.440177 0.218858 0.279601
1662917451.95264 0.735363 -0.606659 1.298800 -0.824146 -0.440925 0.218336 0.280533
1662917451.96264 0.735621 -0.601976 1.299590 -0.823491 -0.441691 0.217934 0.281560
1662917451.97264 0.735934 -0.597296 1.300490 -0.822756 -0.442449 0.217692 0.282705
1662917451.98264 0.736293 -0.592612 1.301500 -0.821949 -0.443192 0.217588 0.283966
1662917451.99264 0.736687 -0.587910 1.302600 -0.821102 -0.443910 0.217594 0.285287
1662917452.00264 0.737114 -0.583178 1.303780 -0.820239 -0.444633 0.217670 0.286583
1662917452.01264 0.737575 -0.578408 1.305060 -0.819425 -0.445317 0.217759 0.287778
1662917452.02264 0.738088 -0.573615 1.306450 -0.818662 -0.445948 0.217839 0.288908
1662917452.03264 0.738685 -0.568806 1.307970 -0.817836 -0.446607 0.217987 0.290117
1662917452.04264 0.739386 -0.563975 1.309620 -0.816908 -0.447222 0.218349 0.291509
1662917452.05264 0.740184 -0.559120 1.311380 -0.815909 -0.447717 0.218872 0.293149
1662917452.06264 0.741051 -0.554246 1.313220 -0.814878 -0.448145 0.219503 0.294888
1662917452.07264 0.741947 -0.549353 1.315100 -0.813797 -0.448600 0.220322 0.296563
1662917452.08264 0.742828 -0.544430 1.317000 -0.812698 -0.449136 0.221262 0.298065
1662917452.09264 0.743658 -0.539465 1.318890 -0.811643 -0.449737 0.222207 0.299325
1662917452.10264 0.744407 -0.534455 1.320750 -0.810694 -0.450386 0.223097 0.300260
1662917452.11264 0.745064 -0.529417 1.322570 -0.809882 -0.451092 0.223804 0.300862
1662917452.12264 0.745653 -0.524382 1.324370 -0.809223 -0.451849 0.224231 0.301183
1662917452.13264 0.746217 -0.519391 1.326190 -0.808646 -0.452661 0.224476 0.301331
1662917452.14264 0.746802 -0.514481 1.328060 -0.808012 -0.453540 0.224714 0.301531
1662917452.15264 0.747442 -0.509668 1.329990 -0.807262 -0.454442 0.224958 0.302002
1662917452.16264 0.748156 -0.504944 1.331980 -0.806380 -0.455300 0.225226 0.302865
1662917452.17264 0.748941 -0.500289 1.334010 -0.805407 -0.456091 0.225524 0.304038
1662917452.18264 0.749780 -0.495670 1.336060 -0.804386 -0.456840 0.225840 0.305380
1662917452.19264 0.750656 -0.491044 1.338120 -0.803355 -0.457546 0.226170 0.306788
1662917452.20264 0.751562 -0.486367 1.340180 -0.802366 -0.458187 0.226480 0.308190
1662917452.21264 0.752495 -0.481607 1.342220 -0.801492 -0.458661 0.226718 0.309579
1662917452.22264 0.753450 -0.476754 1.344240 -0.800747 -0.458939 0.226935 0.310934
1662917452.23264 0.754421 -0.471810 1.346230 -0.800074 -0.459122 0.227228 0.312179
1662917452.24264 0.755406 -0.466767 1.348190 -0.799488 -0.459235 0.227612 0.313232
1662917452.25264 0.756405 -0.461631 1.350110 -0.799029 -0.459230 0.228042 0.314097
1662917452.26264 0.757409 -0.456414 1.351980 -0.798660 -0.459156 0.228595 0.314742
1662917452.27264 0.758401 -0.451135 1.353800 -0.798316 -0.459080 0.229328 0.315192
1662917452.28264 0.759356 -0.445809 1.355560 -0.797988 -0.459013 0.230178 0.315499
1662917452.29264 0.760262 -0.440452 1.357230 -0.797723 -0.458965 0.231015 0.315627
1662917452.30264 0.761135 -0.435079 1.358830 -0.797551 -0.458952 0.231730 0.315557
1662917452.31264 0.762003 -0.429718 1.360360 -0.797440 -0.458990 0.232345 0.315332
1662917452.32264 0.762898 -0.424403 1.361860 -0.797310 -0.459069 0.232946 0.315101
1662917452.33264 0.763834 -0.419166 1.363330 -0.797081 -0.459209 0.233628 0.314972
1662917452.34264 0.764806 -0.414023 1.364770 -0.796716 -0.459435 0.234408 0.314985
1662917452.35264 0.765803 -0.408967 1.366180 -0.796240 -0.459764 0.235195 0.315122
1662917452.36264 0.766813 -0.403981 1.367540 -0.795710 -0.460148 0.235907 0.315368
1662917452.37264 0.767828 -0.399040 1.368860 -0.795144 -0.460571 0.236530 0.315713
1662917452.38264 0.768850 -0.394114 1.370150 -0.794552 -0.461020 0.237067 0.316144
1662917452.39264 0.769890 -0.389178 1.371390 -0.793983 -0.461452 0.237524 0.316599
1662917452.40264 0.770955 -0.384231 1.372600 -0.793465 -0.461813 0.237899 0.317091
1662917452.41264 0.772054 -0.379285 1.373770 -0.792924 -0.462208 0.238290 0.317573
1662917452.42264 0.773192 -0.374341 1.374900 -0.792318 -0.462703 0.238758 0.318016
1662917452.43264 0.774369 -0.369395 1.375990 -0.791667 -0.463221 0.239295 0.318478
1662917452.44264 0.775576 -0.364450 1.377020 -0.790984 -0.463735 0.239901 0.318970
1662917452.45264 0.776797 -0.359503 1.377990 -0.790260 -0.464312 0.240551 0.319435
1662917452.46264 0.778023 -0.354556 1.378880 -0.789547 -0.464930 0.241179 0.319826
1662917452.47264 0.779239 -0.349623 1.379720 -0.788859 -0.465556 0.241762 0.320174
1662917452.48264 0.780437 -0.344725 1.380490 -0.788145 -0.466291 0.242314 0.320444
1662917452.49264 0.781621 -0.339862 1.381200 -0.787372 -0.467180 0.242858 0.320638
1662917452.50264 0.782806 -0.335031 1.381860 -0.786578 -0.468165 0.243351 0.320776
1662917452.51264 0.784007 -0.330229 1.382470 -0.785773 -0.469213 0.243837 0.320848
1662917452.52264 0.785227 -0.325454 1.383050 -0.784935 -0.470349 0.244358 0.320839
1662917452.53264 0.786461 -0.320707 1.383590 -0.784059 -0.471551 0.244927 0.320784
1662917452.54264 0.787695 -0.315989 1.384090 -0.783181 -0.472791 0.245440 0.320711
1662917452.55264 0.788925 -0.311310 1.384560 -0.782320 -0.474074 0.245865 0.320594
1662917452.56264 0.790161 -0.306685 1.385020 -0.781448 -0.475420 0.246221 0.320453
1662917452.57264 0.791418 -0.302124 1.385460 -0.780493 -0.476862 0.246638 0.320317
1662917452.58264 0.792704 -0.297627 1.385920 -0.779418 -0.478436 0.247193 0.320160
1662917452.59264 0.794012 -0.293188 1.386370 -0.778226 -0.480118 0.247879 0.320011
1662917452.60264 0.795335 -0.288794 1.386830 -0.776974 -0.481879 0.248605 0.319844
1662917452.61264 0.796680 -0.284431 1.387280 -0.775730 -0.483687 0.249243 0.319636
1662917452.62264 0.798085 -0.280082 1.387740 -0.774546 -0.485473 0.249697 0.319447
1662917452.63264 0.799594 -0.275738 1.388220 -0.773406 -0.487121 0.250000 0.319463
1662917452.64264 0.801222 -0.271404 1.388730 -0.772236 -0.488546 0.250241 0.319929
1662917452.65264 0.802946 -0.267085 1.389250 -0.770988 -0.489754 0.250484 0.320898
1662917452.66264 0.804728 -0.262781 1.389740 -0.769716 -0.490874 0.250627 0.322127
1662917452.67264 0.806539 -0.258474 1.390180 -0.768466 -0.492044 0.250617 0.323332
1662917452.68264 0.808352 -0.254137 1.390570 -0.767260 -0.493300 0.250534 0.324346
1662917452.69264 0.810132 -0.249743 1.390910 -0.766077 -0.494622 0.250473 0.325174
1662917452.70264 0.811831 -0.245276 1.391180 -0.764952 -0.495949 0.250445 0.325823
1662917452.71264 0.813406 -0.240729 1.391360 -0.763992 -0.497267 0.250279 0.326194
1662917452.72264 0.814850 -0.236112 1.391430 -0.763313 -0.498598 0.249818 0.326105
1662917452.73264 0.816204 -0.231456 1.391410 -0.762915 -0.499969 0.249039 0.325531
1662917452.74264 0.817547 -0.226798 1.391350 -0.762683 -0.501370 0.248033 0.324689
1662917452.75264 0.818957 -0.222171 1.391290 -0.762449 -0.502712 0.246982 0.323962
1662917452.76264 0.820486 -0.217598 1.391280 -0.762089 -0.503930 0.246061 0.323618
1662917452.77264 0.822144 -0.213099 1.391310 -0.761555 -0.505033 0.245337 0.323706
1662917452.78264 0.823911 -0.208677 1.391360 -0.760877 -0.506078 0.244769 0.324098
1662917452.79264 0.825761 -0.204315 1.391420 -0.760143 -0.507110 0.244220 0.324621
1662917452.80264 0.827668 -0.199993 1.391470 -0.759396 -0.508136 0.243776 0.325099
1662917452.81264 0.829607 -0.195691 1.391520 -0.758648 -0.509207 0.243500 0.325375
1662917452.82264 0.831560 -0.191390 1.391540 -0.757954 -0.510319 0.243344 0.325367
1662917452.83264 0.833525 -0.187070 1.391530 -0.757380 -0.511429 0.243245 0.325034
1662917452.84264 0.835510 -0.182736 1.391530 -0.756944 -0.512482 0.243216 0.324413
1662917452.85264 0.837540 -0.178403 1.391530 -0.756585 -0.513479 0.243254 0.323646
1662917452.86264 0.839646 -0.174087 1.391570 -0.756275 -0.514352 0.243334 0.322922
1662917452.87264 0.841842 -0.169823 1.391640 -0.755961 -0.515060 0.243550 0.322364
1662917452.88264 0.844131 -0.165655 1.391750 -0.755564 -0.515703 0.243926 0.321984
1662917452.89264 0.846504 -0.161608 1.391880 -0.755050 -0.516338 0.244421 0.321796
1662917452.90264 0.848952 -0.157684 1.392000 -0.754411 -0.517006 0.245044 0.321749
1662917452.91264 0.851468 -0.153864 1.392110 -0.753697 -0.517713 0.245734 0.321761
1662917452.92264 0.854040 -0.150123 1.392200 -0.752943 -0.518415 0.246492 0.321816
1662917452.93264 0.856645 -0.146436 1.392240 -0.752157 -0.519106 0.247347 0.321883
1662917452.94264 0.859257 -0.142781 1.392240 -0.751372 -0.519777 0.248241 0.321945
1662917452.95264 0.861852 -0.139136 1.392170 -0.750668 -0.520374 0.249055 0.321995
1662917452.96264 0.864420 -0.135497 1.392040 -0.750108 -0.520863 0.249717 0.321995
1662917452.97264 0.866966 -0.131861 1.391840 -0.749645 -0.521336 0.250269 0.321881
1662917452.98264 0.869511 -0.128221 1.391580 -0.749266 -0.521782 0.250732 0.321680
1662917452.99264 0.872074 -0.124574 1.391270 -0.748991 -0.522155 0.251112 0.321418
1662917453.00264 0.874670 -0.120932 1.390900 -0.748836 -0.522419 0.251451 0.321084
1662917453.01264 0.877294 -0.117326 1.390470 -0.748754 -0.522598 0.251795 0.320714
1662917453.02264 0.879920 -0.113792 1.389990 -0.748664 -0.522771 0.252220 0.320308
1662917453.03264 0.882514 -0.110357 1.389420 -0.748548 -0.522997 0.252678 0.319850
1662917453.04264 0.885062 -0.107022 1.388780 -0.748439 -0.523327 0.253028 0.319287
1662917453.05264 0.887571 -0.103766 1.388080 -0.748371 -0.523727 0.253217 0.318640
1662917453.06264 0.890064 -0.100562 1.387330 -0.748358 -0.524127 0.253297 0.317949
1662917453.07264 0.892561 -0.097397 1.386560 -0.748389 -0.524489 0.253297 0.317279
1662917453.08264 0.895081 -0.094261 1.385770 -0.748466 -0.524811 0.253232 0.316615
1662917453.09264 0.897642 -0.091149 1.384960 -0.748602 -0.525096 0.253068 0.315951
1662917453.10264 0.900259 -0.088070 1.384120 -0.748846 -0.525283 0.252776 0.315297
1662917453.11264 0.902938 -0.085062 1.383250 -0.749160 -0.525384 0.252429 0.314660
1662917453.12264 0.905676 -0.082172 1.382370 -0.749445 -0.525519 0.252077 0.314036
1662917453.13264 0.908475 -0.079436 1.381470 -0.749639 -0.525763 0.251769 0.313411
1662917453.14264 0.911342 -0.076870 1.380560 -0.749722 -0.526130 0.251466 0.312839
1662917453.15264 0.914290 -0.074465 1.379680 -0.749639 -0.526616 0.251221 0.312418
1662917453.16264 0.917320 -0.072189 1.378820 -0.749334 -0.527202 0.251183 0.312192
1662917453.17264 0.920405 -0.069996 1.377980 -0.748856 -0.527809 0.251358 0.312174
1662917453.18264 0.923517 -0.067840 1.377130 -0.748368 -0.528371 0.251527 0.312256
1662917453.19264 0.926636 -0.065688 1.376240 -0.747998 -0.528870 0.251583 0.312253
1662917453.20264 0.929770 -0.063531 1.375310 -0.747820 -0.529299 0.251493 0.312023
1662917453.21264 0.932949 -0.061382 1.374340 -0.747818 -0.529672 0.251275 0.311571
1662917453.22264 0.936206 -0.059275 1.373350 -0.747900 -0.530011 0.251101 0.310937
1662917453.23264 0.939558 -0.057251 1.372350 -0.747951 -0.530346 0.251084 0.310256
1662917453.24264 0.943007 -0.055340 1.371350 -0.747894 -0.530729 0.251232 0.309619
1662917453.25264 0.946553 -0.053547 1.370350 -0.747740 -0.531153 0.251447 0.309089
1662917453.26264 0.950198 -0.051854 1.369360 -0.747490 -0.531601 0.251748 0.308677
1662917453.27264 0.953936 -0.050217 1.368380 -0.747111 -0.532078 0.252227 0.308384
1662917453.28264 0.957742 -0.048582 1.367400 -0.746656 -0.532517 0.252896 0.308180
1662917453.29264 0.961572 -0.046906 1.366390 -0.746250 -0.532830 0.253691 0.307966
1662917453.30264 0.965370 -0.045175 1.365320 -0.745983 -0.533060 0.254536 0.307520
1662917453.31264 0.969093 -0.043393 1.364160 -0.745936 -0.533290 0.255239 0.306650
1662917453.32264 0.972733 -0.041587 1.362890 -0.746184 -0.533518 0.255693 0.305270
1662917453.33264 0.976317 -0.039808 1.361550 -0.746682 -0.533781 0.255931 0.303385
1662917453.34264 0.979900 -0.038119 1.360150 -0.747290 -0.534104 0.256037 0.301224
1662917453.35264 0.983548 -0.036575 1.358760 -0.747809 -0.534523 0.256162 0.299081
1662917453.36264 0.987314 -0.035196 1.357410 -0.748080 -0.535037 0.256506 0.297182
1662917453.37264 0.991215 -0.033977 1.356090 -0.748047 -0.535600 0.257184 0.295660
1662917453.38264 0.995217 -0.032896 1.354800 -0.747741 -0.536209 0.258203 0.294438
1662917453.39264 0.999248 -0.031904 1.353490 -0.747239 -0.536923 0.259449 0.293316
1662917453.40264 1.003240 -0.030943 1.352110 -0.746735 -0.537729 0.260641 0.292064
1662917453.41264 1.007150 -0.029960 1.350650 -0.746440 -0.538529 0.261549 0.290528
1662917453.42264 1.010990 -0.028930 1.349110 -0.746398 -0.539295 0.262160 0.288655
1662917453.43264 1.014780 -0.027853 1.347540 -0.746576 -0.540018 0.262546 0.286487
1662917453.44264 1.018540 -0.026754 1.345940 -0.746940 -0.540638 0.262735 0.284185
1662917453.45264 1.022330 -0.025673 1.344350 -0.747384 -0.541195 0.262833 0.281858
1662917453.46264 1.026160 -0.024651 1.342800 -0.747795 -0.541714 0.263005 0.279601
1662917453.47264 1.030040 -0.023720 1.341270 -0.748100 -0.542221 0.263244 0.277570
1662917453.48264 1.033960 -0.022895 1.339770 -0.748278 -0.542734 0.263585 0.275758
1662917453.49264 1.037900 -0.022181 1.338270 -0.748335 -0.543317 0.264055 0.274000
1662917453.50264 1.041820 -0.021572 1.336750 -0.748317 -0.544027 0.264573 0.272135
1662917453.51264 1.045690 -0.021059 1.335220 -0.748266 -0.544878 0.265062 0.270088
1662917453.52264 1.049500 -0.020619 1.333690 -0.748222 -0.545869 0.265435 0.267834
1662917453.53264 1.053260 -0.020226 1.332170 -0.748182 -0.546933 0.265759 0.265443
1662917453.54264 1.057000 -0.019853 1.330710 -0.748147 -0.547989 0.266076 0.263036
1662917453.55264 1.060730 -0.019492 1.329310 -0.748138 -0.548958 0.266374 0.260730
1662917453.56264 1.064450 -0.019141 1.327980 -0.748137 -0.549837 0.266676 0.258562
1662917453.57264 1.068170 -0.018815 1.326740 -0.748124 -0.550625 0.267036 0.256544
1662917453.58264 1.071860 -0.018544 1.325590 -0.748108 -0.551317 0.267433 0.254683
1662917453.59264 1.075510 -0.018373 1.324530 -0.748048 -0.551997 0.267855 0.252939
1662917453.60264 1.079120 -0.018327 1.323560 -0.747861 -0.552826 0.268327 0.251173
1662917453.61264 1.082710 -0.018402 1.322700 -0.747527 -0.553825 0.268890 0.249361
1662917453.62264 1.086290 -0.018581 1.321960 -0.747053 -0.554898 0.269630 0.247586
1662917453.63264 1.089880 -0.018845 1.321350 -0.746422 -0.556035 0.270580 0.245897
1662917453.64264 1.093480 -0.019173 1.320870 -0.745675 -0.557195 0.271702 0.244296
1662917453.65264 1.097100 -0.019551 1.320500 -0.744890 -0.558318 0.272947 0.242736
1662917453.66264 1.100740 -0.019981 1.320240 -0.744074 -0.559430 0.274293 0.241155
1662917453.67264 1.104400 -0.020465 1.320100 -0.743181 -0.560569 0.275773 0.239570
1662917453.68264 1.108060 -0.020997 1.320070 -0.742209 -0.561698 0.277371 0.238089
1662917453.69264 1.111720 -0.021573 1.320150 -0.741207 -0.562771 0.279030 0.236735
1662917453.70264 1.115400 -0.022192 1.320340 -0.740161 -0.563833 0.280741 0.235453
1662917453.71264 1.119100 -0.022838 1.320640 -0.739022 -0.564935 0.282537 0.234239
1662917453.72264 1.122810 -0.023485 1.321040 -0.737804 -0.565999 0.284483 0.233150
1662917453.73264 1.126530 -0.024123 1.321550 -0.736567 -0.566944 0.286575 0.232205
1662917453.74264 1.130230 -0.024754 1.322130 -0.735325 -0.567809 0.288757 0.231322
1662917453.75264 1.133890 -0.025390 1.322770 -0.734076 -0.568676 0.290982 0.230369
1662917453.76264 1.137490 -0.026039 1.323480 -0.732854 -0.569582 0.293167 0.229248
1662917453.77264 1.141040 -0.026706 1.324240 -0.731621 -0.570560 0.295337 0.227963
1662917453.78264 1.144570 -0.027393 1.325100 -0.730350 -0.571605 0.297499 0.226606
1662917453.79264 1.148120 -0.028089 1.326050 -0.729012 -0.572703 0.299681 0.225263
1662917453.80264 1.151680 -0.028782 1.327120 -0.727596 -0.573802 0.301934 0.224035
1662917453.81264 1.155290 -0.029462 1.328300 -0.726100 -0.574873 0.304273 0.222976
1662917453.82264 1.158920 -0.030122 1.329580 -0.724546 -0.575882 0.306671 0.222139
1662917453.83264 1.162570 -0.030762 1.330950 -0.722964 -0.576824 0.309095 0.221489
1662917453.84264 1.166220 -0.031385 1.332400 -0.721339 -0.577739 0.311571 0.220934
1662917453.85264 1.169830 -0.032004 1.333900 -0.719693 -0.578657 0.314065 0.220368
1662917453.86264 1.173390 -0.032629 1.335440 -0.718023 -0.579638 0.316514 0.219731
1662917453.87264 1.176900 -0.033263 1.336990 -0.716360 -0.580708 0.318852 0.218954
1662917453.88264 1.180390 -0.033914 1.338580 -0.714711 -0.581851 0.321086 0.218041
1662917453.89264 1.183890 -0.034588 1.340210 -0.713016 -0.583080 0.323278 0.217063
1662917453.90264 1.187420 -0.035284 1.341880 -0.711212 -0.584390 0.325511 0.216123
1662917453.91264 1.190980 -0.035997 1.343600 -0.709322 -0.585735 0.327763 0.215286
1662917453.92264 1.194580 -0.036726 1.345360 -0.707395 -0.587088 0.329947 0.214603
1662917453.93264 1.198210 -0.037484 1.347150 -0.705403 -0.588470 0.332104 0.214049
