# timestamp(s) tx ty tz qx qy qz qw
1662919249.60140 -1.198720 -1.634890 1.474050 -0.697758 0.397213 -0.279460 0.526553
1662919249.61140 -1.202610 -1.631390 1.473460 -0.697003 0.398583 -0.279577 0.526455
1662919249.62140 -1.206490 -1.627840 1.472870 -0.696178 0.400094 -0.279707 0.526331
1662919249.63140 -1.210340 -1.624210 1.472270 -0.695471 0.401709 -0.279681 0.526049
1662919249.64140 -1.214190 -1.620470 1.471660 -0.695005 0.403335 -0.279390 0.525576
1662919249.65140 -1.218060 -1.616610 1.471040 -0.694739 0.404820 -0.278914 0.525039
1662919249.66140 -1.222000 -1.612680 1.470420 -0.694519 0.406101 -0.278470 0.524576
1662919249.67140 -1.225990 -1.608700 1.469790 -0.694242 0.407149 -0.278194 0.524276
1662919249.68140 -1.230000 -1.604680 1.469150 -0.693905 0.408058 -0.278050 0.524092
1662919249.69140 -1.234010 -1.600620 1.468510 -0.693568 0.408958 -0.277934 0.523898
1662919249.70140 -1.237970 -1.596500 1.467860 -0.693303 0.409880 -0.277779 0.523611
1662919249.71140 -1.241880 -1.592330 1.467210 -0.693164 0.410846 -0.277519 0.523176
1662919249.72140 -1.245730 -1.588110 1.466560 -0.693172 0.411906 -0.277116 0.522545
1662919249.73140 -1.249540 -1.583860 1.465920 -0.693295 0.413041 -0.276562 0.521778
1662919249.74140 -1.253350 -1.579560 1.465270 -0.693510 0.414141 -0.275865 0.520990
1662919249.75140 -1.257160 -1.575240 1.464620 -0.693795 0.415128 -0.275092 0.520233
1662919249.76140 -1.260990 -1.570890 1.463960 -0.694122 0.415982 -0.274256 0.519555
1662919249.77140 -1.264840 -1.566530 1.463290 -0.694489 0.416709 -0.273327 0.518971
1662919249.78140 -1.268700 -1.562160 1.462610 -0.694878 0.417305 -0.272358 0.518479
1662919249.79140 -1.272540 -1.557790 1.461930 -0.695208 0.417830 -0.271447 0.518093
1662919249.80140 -1.276330 -1.553410 1.461250 -0.695478 0.418332 -0.270614 0.517761
1662919249.81140 -1.280050 -1.549020 1.460580 -0.695709 0.418905 -0.269818 0.517404
1662919249.82140 -1.283670 -1.544620 1.459910 -0.695930 0.419575 -0.269053 0.516961
1662919249.83140 -1.287200 -1.540190 1.459260 -0.696157 0.420328 -0.268268 0.516451
1662919249.84140 -1.290620 -1.535760 1.458610 -0.696378 0.421151 -0.267437 0.515914
1662919249.85140 -1.293960 -1.531330 1.457990 -0.696574 0.422023 -0.266591 0.515374
1662919249.86140 -1.297220 -1.526900 1.457380 -0.696733 0.422918 -0.265737 0.514867
1662919249.87140 -1.300410 -1.522480 1.456790 -0.696859 0.423795 -0.264861 0.514427
1662919249.88140 -1.303530 -1.518070 1.456220 -0.696960 0.424607 -0.263948 0.514089
1662919249.89140 -1.306590 -1.513670 1.455670 -0.697051 0.425342 -0.262944 0.513871
1662919249.90140 -1.309580 -1.509250 1.455140 -0.697154 0.426033 -0.261859 0.513714
1662919249.91140 -1.312500 -1.504800 1.454620 -0.697296 0.426681 -0.260696 0.513575
1662919249.92140 -1.315360 -1.500330 1.454120 -0.697480 0.427251 -0.259450 0.513482
1662919249.93140 -1.318170 -1.495820 1.453640 -0.697701 0.427733 -0.258144 0.513439
1662919249.94140 -1.320950 -1.491270 1.453180 -0.697906 0.428158 -0.256904 0.513428
1662919249.95140 -1.323700 -1.486680 1.452730 -0.698075 0.428488 -0.255753 0.513497
1662919249.96140 -1.326410 -1.482030 1.452280 -0.698228 0.428701 -0.254665 0.513652
1662919249.97140 -1.329090 -1.477340 1.451850 -0.698358 0.428808 -0.253665 0.513882
1662919249.98140 -1.331720 -1.472610 1.451430 -0.698461 0.428840 -0.252746 0.514167
1662919249.99140 -1.334280 -1.467840 1.451020 -0.698555 0.428831 -0.251842 0.514491
1662919250.00140 -1.336760 -1.463030 1.450620 -0.698662 0.428796 -0.250926 0.514822
1662919250.01140 -1.339150 -1.458190 1.450240 -0.698791 0.428744 -0.249951 0.515164
1662919250.02140 -1.341450 -1.453320 1.449880 -0.698941 0.428691 -0.248925 0.515501
1662919250.03140 -1.343670 -1.448420 1.449530 -0.699097 0.428654 -0.247873 0.515827
1662919250.04140 -1.345820 -1.443510 1.449200 -0.699222 0.428641 -0.246858 0.516156
1662919250.05140 -1.347900 -1.438580 1.448880 -0.699276 0.428662 -0.245920 0.516513
1662919250.06140 -1.349910 -1.433650 1.448590 -0.699249 0.428666 -0.245102 0.516934
1662919250.07140 -1.351850 -1.428720 1.448330 -0.699133 0.428686 -0.244363 0.517424
1662919250.08140 -1.353700 -1.423770 1.448080 -0.698924 0.428743 -0.243703 0.517971
1662919250.09140 -1.355440 -1.418820 1.447850 -0.698663 0.428842 -0.243090 0.518529
1662919250.10140 -1.357050 -1.413860 1.447640 -0.698387 0.429001 -0.242461 0.519062
1662919250.11140 -1.358540 -1.408890 1.447450 -0.698102 0.429253 -0.241789 0.519552
1662919250.12140 -1.359920 -1.403920 1.447280 -0.697805 0.429584 -0.241079 0.520007
1662919250.13140 -1.361200 -1.398950 1.447130 -0.697487 0.429931 -0.240351 0.520484
1662919250.14140 -1.362410 -1.393990 1.447020 -0.697114 0.430294 -0.239626 0.521016
1662919250.15140 -1.363530 -1.389030 1.446930 -0.696675 0.430662 -0.238956 0.521607
1662919250.16140 -1.364590 -1.384060 1.446870 -0.696200 0.430999 -0.238318 0.522255
1662919250.17140 -1.365580 -1.379090 1.446840 -0.695700 0.431292 -0.237679 0.522969
1662919250.18140 -1.366510 -1.374110 1.446840 -0.695186 0.431528 -0.237006 0.523764
1662919250.19140 -1.367380 -1.369110 1.446860 -0.694666 0.431719 -0.236322 0.524605
1662919250.20140 -1.368170 -1.364100 1.446900 -0.694141 0.431895 -0.235601 0.525478
1662919250.21140 -1.368910 -1.359080 1.446940 -0.693629 0.432046 -0.234841 0.526369
1662919250.22140 -1.369590 -1.354040 1.447000 -0.693132 0.432163 -0.234032 0.527287
1662919250.23140 -1.370230 -1.348990 1.447050 -0.692640 0.432246 -0.233181 0.528242
1662919250.24140 -1.370830 -1.343910 1.447110 -0.692127 0.432309 -0.232335 0.529235
1662919250.25140 -1.371410 -1.338790 1.447170 -0.691588 0.432353 -0.231564 0.530240
1662919250.26140 -1.371950 -1.333620 1.447230 -0.691052 0.432348 -0.230848 0.531255
1662919250.27140 -1.372470 -1.328400 1.447290 -0.690539 0.432283 -0.230159 0.532273
1662919250.28140 -1.372970 -1.323120 1.447340 -0.690066 0.432147 -0.229516 0.533273
1662919250.29140 -1.373430 -1.317780 1.447380 -0.689608 0.431964 -0.228948 0.534257
1662919250.30140 -1.373850 -1.312390 1.447410 -0.689124 0.431776 -0.228512 0.535220
1662919250.31140 -1.374230 -1.306940 1.447450 -0.688632 0.431598 -0.228198 0.536129
1662919250.32140 -1.374560 -1.301440 1.447490 -0.688158 0.431380 -0.227939 0.537023
1662919250.33140 -1.374810 -1.295890 1.447540 -0.687673 0.431146 -0.227756 0.537909
1662919250.34140 -1.374970 -1.290300 1.447600 -0.687175 0.430946 -0.227636 0.538756
1662919250.35140 -1.375020 -1.284650 1.447690 -0.686690 0.430791 -0.227543 0.539537
1662919250.36140 -1.374950 -1.278960 1.447790 -0.686200 0.430704 -0.227445 0.540271
1662919250.37140 -1.374770 -1.273210 1.447920 -0.685728 0.430650 -0.227300 0.540973
1662919250.38140 -1.374460 -1.267420 1.448070 -0.685291 0.430617 -0.227078 0.541647
1662919250.39140 -1.374020 -1.261550 1.448240 -0.684899 0.430641 -0.226750 0.542260
1662919250.40140 -1.373450 -1.255610 1.448430 -0.684600 0.430774 -0.226318 0.542712
1662919250.41140 -1.372800 -1.249580 1.448640 -0.684438 0.431008 -0.225759 0.542964
1662919250.42140 -1.372090 -1.243450 1.448880 -0.684404 0.431306 -0.225178 0.543011
1662919250.43140 -1.371370 -1.237220 1.449150 -0.684468 0.431610 -0.224705 0.542885
1662919250.44140 -1.370700 -1.230920 1.449460 -0.684589 0.431869 -0.224407 0.542650
1662919250.45140 -1.370090 -1.224570 1.449800 -0.684728 0.432015 -0.224311 0.542398
1662919250.46140 -1.369580 -1.218190 1.450180 -0.684817 0.432015 -0.224450 0.542228
1662919250.47140 -1.369140 -1.211780 1.450570 -0.684845 0.431881 -0.224838 0.542138
1662919250.48140 -1.368780 -1.205350 1.450980 -0.684860 0.431585 -0.225397 0.542124
1662919250.49140 -1.368460 -1.198910 1.451380 -0.684925 0.431147 -0.225920 0.542171
1662919250.50140 -1.368140 -1.192470 1.451780 -0.685014 0.430637 -0.226368 0.542278
1662919250.51140 -1.367810 -1.186030 1.452180 -0.685095 0.430125 -0.226761 0.542417
1662919250.52140 -1.367430 -1.179600 1.452580 -0.685169 0.429669 -0.227113 0.542539
1662919250.53140 -1.366980 -1.173190 1.452970 -0.685252 0.429334 -0.227366 0.542592
1662919250.54140 -1.366460 -1.166810 1.453330 -0.685393 0.429124 -0.227419 0.542558
1662919250.55140 -1.365880 -1.160490 1.453680 -0.685588 0.429009 -0.227268 0.542465
1662919250.56140 -1.365290 -1.154220 1.454000 -0.685781 0.428948 -0.226967 0.542397
1662919250.57140 -1.364700 -1.148000 1.454300 -0.685915 0.428865 -0.226656 0.542423
1662919250.58140 -1.364140 -1.141830 1.454560 -0.685978 0.428728 -0.226350 0.542579
1662919250.59140 -1.363610 -1.135700 1.454790 -0.685980 0.428540 -0.226069 0.542842
1662919250.60140 -1.363080 -1.129600 1.454990 -0.685928 0.428332 -0.225818 0.543176
1662919250.61140 -1.362560 -1.123530 1.455150 -0.685834 0.428102 -0.225635 0.543553
1662919250.62140 -1.361990 -1.117470 1.455290 -0.685721 0.427912 -0.225504 0.543899
1662919250.63140 -1.361370 -1.111430 1.455390 -0.685626 0.427862 -0.225407 0.544099
1662919250.64140 -1.360690 -1.105400 1.455460 -0.685585 0.427946 -0.225269 0.544141
1662919250.65140 -1.359960 -1.099380 1.455500 -0.685630 0.428117 -0.225057 0.544037
1662919250.66140 -1.359190 -1.093370 1.455490 -0.685718 0.428380 -0.224853 0.543803
1662919250.67140 -1.358410 -1.087360 1.455450 -0.685814 0.428754 -0.224725 0.543440
1662919250.68140 -1.357630 -1.081360 1.455360 -0.685937 0.429177 -0.224647 0.542984
1662919250.69140 -1.356890 -1.075340 1.455230 -0.686086 0.429562 -0.224636 0.542496
1662919250.70140 -1.356190 -1.069320 1.455060 -0.686240 0.429909 -0.224717 0.541992
1662919250.71140 -1.355520 -1.063300 1.454840 -0.686340 0.430240 -0.224974 0.541495
1662919250.72140 -1.354880 -1.057260 1.454570 -0.686371 0.430537 -0.225428 0.541031
1662919250.73140 -1.354230 -1.051220 1.454250 -0.686357 0.430819 -0.226015 0.540579
1662919250.74140 -1.353540 -1.045160 1.453880 -0.686333 0.431148 -0.226652 0.540080
1662919250.75140 -1.352800 -1.039080 1.453450 -0.686328 0.431539 -0.227269 0.539515
1662919250.76140 -1.351980 -1.032990 1.452960 -0.686386 0.432002 -0.227797 0.538847
1662919250.77140 -1.351090 -1.026880 1.452420 -0.686520 0.432561 -0.228217 0.538051
1662919250.78140 -1.350150 -1.020780 1.451830 -0.686692 0.433230 -0.228544 0.537153
1662919250.79140 -1.349170 -1.014700 1.451200 -0.686846 0.434017 -0.228844 0.536192
1662919250.80140 -1.348190 -1.008640 1.450540 -0.686966 0.434866 -0.229194 0.535200
1662919250.81140 -1.347250 -1.002600 1.449850 -0.687032 0.435725 -0.229635 0.534227
1662919250.82140 -1.346360 -0.996577 1.449140 -0.687033 0.436573 -0.230155 0.533310
1662919250.83140 -1.345550 -0.990570 1.448410 -0.686970 0.437379 -0.230773 0.532461
1662919250.84140 -1.344820 -0.984575 1.447670 -0.686818 0.438111 -0.231528 0.531727
1662919250.85140 -1.344150 -0.978592 1.446920 -0.686584 0.438764 -0.232394 0.531114
1662919250.86140 -1.343520 -0.972630 1.446150 -0.686300 0.439361 -0.233327 0.530578
1662919250.87140 -1.342910 -0.966699 1.445380 -0.685949 0.439945 -0.234305 0.530117
1662919250.88140 -1.342300 -0.960804 1.444580 -0.685531 0.440553 -0.235288 0.529716
1662919250.89140 -1.341660 -0.954944 1.443790 -0.685061 0.441234 -0.236253 0.529328
1662919250.90140 -1.340990 -0.949113 1.442990 -0.684544 0.442084 -0.237171 0.528877
1662919250.91140 -1.340290 -0.943295 1.442190 -0.684014 0.443101 -0.238010 0.528335
1662919250.92140 -1.339590 -0.937480 1.441420 -0.683503 0.444200 -0.238739 0.527745
1662919250.93140 -1.338930 -0.931664 1.440670 -0.682982 0.445319 -0.239439 0.527158
1662919250.94140 -1.338340 -0.925858 1.439950 -0.682421 0.446408 -0.240166 0.526633
1662919250.95140 -1.337840 -0.920071 1.439260 -0.681774 0.447454 -0.240968 0.526217
1662919250.96140 -1.337440 -0.914314 1.438610 -0.681020 0.448447 -0.241874 0.525931
1662919250.97140 -1.337150 -0.908596 1.438000 -0.680157 0.449323 -0.242896 0.525830
1662919250.98140 -1.336950 -0.902920 1.437450 -0.679195 0.450116 -0.244004 0.525882
1662919250.99140 -1.336810 -0.897285 1.436950 -0.678141 0.450945 -0.245228 0.525962
1662919251.00140 -1.336740 -0.891693 1.436500 -0.677052 0.451804 -0.246487 0.526040
1662919251.01140 -1.336720 -0.886150 1.436100 -0.675936 0.452670 -0.247742 0.526141
1662919251.02140 -1.336740 -0.880656 1.435720 -0.674745 0.453534 -0.249053 0.526307
1662919251.03140 -1.336780 -0.875188 1.435370 -0.673423 0.454464 -0.250492 0.526514
1662919251.04140 -1.336810 -0.869696 1.435040 -0.672012 0.455520 -0.252075 0.526650
1662919251.05140 -1.336810 -0.864138 1.434720 -0.670678 0.456660 -0.253668 0.526597
1662919251.06140 -1.336770 -0.858499 1.434420 -0.669599 0.457792 -0.255043 0.526324
1662919251.07140 -1.336700 -0.852791 1.434150 -0.668780 0.458910 -0.256191 0.525833
1662919251.08140 -1.336640 -0.847041 1.433900 -0.668112 0.460012 -0.257300 0.525178
1662919251.09140 -1.336610 -0.841282 1.433700 -0.667477 0.461000 -0.258536 0.524512
1662919251.10140 -1.336600 -0.835531 1.433520 -0.666780 0.461838 -0.259963 0.523956
1662919251.11140 -1.336570 -0.829791 1.433370 -0.666055 0.462603 -0.261509 0.523433
1662919251.12140 -1.336480 -0.824068 1.433220 -0.665381 0.463362 -0.263010 0.522866
1662919251.13140 -1.336280 -0.818370 1.433060 -0.664806 0.464131 -0.264317 0.522257
1662919251.14140 -1.335950 -0.812711 1.432890 -0.664363 0.464914 -0.265351 0.521598
1662919251.15140 -1.335440 -0.807112 1.432710 -0.664023 0.465805 -0.266089 0.520861
1662919251.16140 -1.334770 -0.801585 1.432510 -0.663767 0.466906 -0.266493 0.519994
1662919251.17140 -1.333940 -0.796137 1.432300 -0.663569 0.468207 -0.266587 0.519027
1662919251.18140 -1.332990 -0.790763 1.432090 -0.663427 0.469628 -0.266387 0.518027
1662919251.19140 -1.331950 -0.785447 1.431890 -0.663300 0.471162 -0.266023 0.516982
1662919251.20140 -1.330880 -0.780169 1.431700 -0.663159 0.472777 -0.265617 0.515897
1662919251.21140 -1.329810 -0.774916 1.431530 -0.662998 0.474365 -0.265256 0.514830
1662919251.22140 -1.328790 -0.769685 1.431390 -0.662790 0.475809 -0.265020 0.513886
1662919251.23140 -1.327830 -0.764467 1.431270 -0.662486 0.477078 -0.264991 0.513117
1662919251.24140 -1.326910 -0.759257 1.431170 -0.662097 0.478133 -0.265151 0.512554
1662919251.25140 -1.326020 -0.754047 1.431100 -0.661667 0.479007 -0.265423 0.512153
1662919251.26140 -1.325100 -0.748832 1.431040 -0.661256 0.479763 -0.265719 0.511822
1662919251.27140 -1.324120 -0.743615 1.431000 -0.660903 0.480454 -0.265958 0.511505
1662919251.28140 -1.323080 -0.738401 1.430980 -0.660622 0.481147 -0.266110 0.511137
1662919251.29140 -1.321970 -0.733195 1.430970 -0.660381 0.481869 -0.266222 0.510710
1662919251.30140 -1.320830 -0.727998 1.430980 -0.660156 0.482547 -0.266339 0.510300
1662919251.31140 -1.319670 -0.722813 1.431000 -0.659934 0.483129 -0.266479 0.509963
1662919251.32140 -1.318490 -0.717636 1.431020 -0.659695 0.483605 -0.266682 0.509715
1662919251.33140 -1.317320 -0.712473 1.431030 -0.659463 0.483937 -0.266948 0.509561
1662919251.34140 -1.316140 -0.707334 1.431040 -0.659229 0.484086 -0.267250 0.509564
1662919251.35140 -1.314940 -0.702225 1.431040 -0.658940 0.484112 -0.267656 0.509700
1662919251.36140 -1.313660 -0.697152 1.431030 -0.658602 0.484108 -0.268169 0.509871
1662919251.37140 -1.312300 -0.692119 1.431000 -0.658268 0.484139 -0.268661 0.510014
1662919251.38140 -1.310840 -0.687134 1.430960 -0.657996 0.484230 -0.269038 0.510080
1662919251.39140 -1.309290 -0.682201 1.430900 -0.657792 0.484368 -0.269261 0.510095
1662919251.40140 -1.307660 -0.677326 1.430830 -0.657610 0.484529 -0.269390 0.510108
1662919251.41140 -1.305980 -0.672507 1.430740 -0.657412 0.484682 -0.269493 0.510163
1662919251.42140 -1.304250 -0.667734 1.430620 -0.657137 0.484811 -0.269678 0.510298
1662919251.43140 -1.302470 -0.662995 1.430470 -0.656803 0.484905 -0.269932 0.510503
1662919251.44140 -1.300640 -0.658281 1.430290 -0.656450 0.484928 -0.270227 0.510780
1662919251.45140 -1.298730 -0.653605 1.430080 -0.656137 0.484897 -0.270486 0.511073
1662919251.46140 -1.296730 -0.648980 1.429820 -0.655850 0.484893 -0.270646 0.511361
1662919251.47140 -1.294650 -0.644414 1.429540 -0.655580 0.484932 -0.270715 0.511634
1662919251.48140 -1.292470 -0.639907 1.429220 -0.655317 0.485004 -0.270727 0.511897
1662919251.49140 -1.290190 -0.635444 1.428860 -0.655059 0.485101 -0.270647 0.512177
1662919251.50140 -1.287800 -0.631004 1.428460 -0.654820 0.485262 -0.270505 0.512405
1662919251.51140 -1.285300 -0.626566 1.428010 -0.654612 0.485479 -0.270352 0.512546
1662919251.52140 -1.282680 -0.622122 1.427520 -0.654446 0.485733 -0.270207 0.512592
1662919251.53140 -1.279970 -0.617674 1.426980 -0.654316 0.486029 -0.270090 0.512540
1662919251.54140 -1.277150 -0.613218 1.426390 -0.654188 0.486381 -0.270044 0.512394
1662919251.55140 -1.274250 -0.608751 1.425760 -0.654071 0.486772 -0.270080 0.512154
1662919251.56140 -1.271270 -0.604266 1.425090 -0.653978 0.487218 -0.270169 0.511800
1662919251.57140 -1.268230 -0.599760 1.424380 -0.653922 0.487723 -0.270304 0.511320
1662919251.58140 -1.265140 -0.595232 1.423660 -0.653930 0.488191 -0.270449 0.510787
1662919251.59140 -1.262040 -0.590686 1.422900 -0.653984 0.488566 -0.270624 0.510266
1662919251.60140 -1.258910 -0.586131 1.422120 -0.654039 0.488856 -0.270890 0.509776
1662919251.61140 -1.255760 -0.581573 1.421320 -0.654065 0.489091 -0.271249 0.509326
1662919251.62140 -1.252570 -0.577018 1.420490 -0.654064 0.489278 -0.271668 0.508924
1662919251.63140 -1.249340 -0.572475 1.419640 -0.654063 0.489437 -0.272073 0.508556
1662919251.64140 -1.246020 -0.567950 1.418750 -0.654063 0.489623 -0.272431 0.508185
1662919251.65140 -1.242610 -0.563441 1.417840 -0.654035 0.489912 -0.272772 0.507759
1662919251.66140 -1.239090 -0.558941 1.416890 -0.654007 0.490268 -0.273071 0.507291
1662919251.67140 -1.235460 -0.554442 1.415920 -0.653997 0.490703 -0.273302 0.506758
1662919251.68140 -1.231740 -0.549931 1.414910 -0.653990 0.491261 -0.273500 0.506121
1662919251.69140 -1.227950 -0.545403 1.413880 -0.654041 0.491806 -0.273639 0.505449
1662919251.70140 -1.224100 -0.540855 1.412820 -0.654111 0.492261 -0.273770 0.504845
1662919251.71140 -1.220190 -0.536279 1.411760 -0.654124 0.492680 -0.274027 0.504278
1662919251.72140 -1.216210 -0.531667 1.410670 -0.654085 0.493098 -0.274458 0.503687
1662919251.73140 -1.212150 -0.527018 1.409580 -0.654051 0.493490 -0.274953 0.503076
1662919251.74140 -1.207980 -0.522337 1.408490 -0.654060 0.493889 -0.275455 0.502398
1662919251.75140 -1.203720 -0.517637 1.407400 -0.654052 0.494341 -0.276023 0.501651
1662919251.76140 -1.199340 -0.512931 1.406300 -0.654038 0.494879 -0.276618 0.500811
1662919251.77140 -1.194860 -0.508232 1.405210 -0.654038 0.495498 -0.277193 0.499880
1662919251.78140 -1.190300 -0.503545 1.404110 -0.654062 0.496173 -0.277670 0.498913
1662919251.79140 -1.185680 -0.498876 1.403010 -0.654132 0.496908 -0.278033 0.497887
1662919251.80140 -1.181040 -0.494216 1.401930 -0.654227 0.497694 -0.278332 0.496809
1662919251.81140 -1.176400 -0.489563 1.400880 -0.654350 0.498501 -0.278633 0.495668
1662919251.82140 -1.171800 -0.484922 1.399880 -0.654465 0.499317 -0.278989 0.494492
1662919251.83140 -1.167270 -0.480291 1.398910 -0.654527 0.500119 -0.279475 0.493325
1662919251.84140 -1.162820 -0.475674 1.398000 -0.654489 0.500853 -0.280209 0.492212
1662919251.85140 -1.158460 -0.471084 1.397130 -0.654357 0.501497 -0.281153 0.491193
1662919251.86140 -1.154140 -0.466539 1.396320 -0.654149 0.502090 -0.282198 0.490265
1662919251.87140 -1.149860 -0.462055 1.395540 -0.653895 0.502678 -0.283227 0.489407
1662919251.88140 -1.145590 -0.457644 1.394820 -0.653612 0.503321 -0.284163 0.488581
1662919251.89140 -1.141320 -0.453323 1.394150 -0.653317 0.504042 -0.284942 0.487777
1662919251.90140 -1.137080 -0.449101 1.393540 -0.652999 0.504839 -0.285532 0.487034
1662919251.91140 -1.132870 -0.444967 1.392980 -0.652638 0.505679 -0.285924 0.486415
1662919251.92140 -1.128720 -0.440891 1.392490 -0.652207 0.506543 -0.286170 0.485949
1662919251.93140 -1.124640 -0.436834 1.392030 -0.651732 0.507400 -0.286319 0.485605
1662919251.94140 -1.120640 -0.432765 1.391610 -0.651263 0.508200 -0.286368 0.485367
1662919251.95140 -1.116730 -0.428664 1.391200 -0.650854 0.508898 -0.286289 0.485232
1662919251.96140 -1.112920 -0.424524 1.390810 -0.650478 0.509450 -0.286181 0.485222
1662919251.97140 -1.109220 -0.420349 1.390430 -0.650100 0.509890 -0.286125 0.485299
