# timestamp(s) tx ty tz qx qy qz qw
1662918642.14269 0.701832 -1.522000 1.474010 -0.832288 -0.141953 0.199961 0.497154
1662918642.15269 0.702899 -1.519620 1.472340 -0.832511 -0.143554 0.200526 0.496091
1662918642.16269 0.703949 -1.517320 1.470720 -0.832583 -0.145163 0.201075 0.495280
1662918642.17269 0.704971 -1.515110 1.469170 -0.832514 -0.146867 0.201614 0.494675
1662918642.18269 0.705978 -1.512960 1.467670 -0.832363 -0.148663 0.202142 0.494176
1662918642.19269 0.706993 -1.510860 1.466230 -0.832165 -0.150488 0.202700 0.493728
1662918642.20269 0.708042 -1.508800 1.464860 -0.831912 -0.152300 0.203294 0.493355
1662918642.21269 0.709144 -1.506740 1.463540 -0.831616 -0.154052 0.203909 0.493056
1662918642.22269 0.710307 -1.504690 1.462280 -0.831295 -0.155681 0.204583 0.492806
1662918642.23269 0.711521 -1.502650 1.461070 -0.830955 -0.157251 0.205336 0.492568
1662918642.24269 0.712781 -1.500600 1.459880 -0.830627 -0.158777 0.206143 0.492295
1662918642.25269 0.714076 -1.498550 1.458730 -0.830321 -0.160206 0.206926 0.492019
1662918642.26269 0.715395 -1.496520 1.457600 -0.829997 -0.161582 0.207688 0.491795
1662918642.27269 0.716722 -1.494500 1.456480 -0.829638 -0.162950 0.208458 0.491623
1662918642.28269 0.718033 -1.492460 1.455360 -0.829250 -0.164336 0.209242 0.491483
1662918642.29269 0.719311 -1.490400 1.454240 -0.828868 -0.165771 0.210031 0.491309
1662918642.30269 0.720560 -1.488280 1.453110 -0.828531 -0.167328 0.210873 0.490988
1662918642.31269 0.721791 -1.486080 1.451950 -0.828296 -0.168957 0.211823 0.490418
1662918642.32269 0.723007 -1.483780 1.450780 -0.828208 -0.170605 0.212817 0.489565
1662918642.33269 0.724204 -1.481380 1.449600 -0.828305 -0.172245 0.213759 0.488415
1662918642.34269 0.725380 -1.478890 1.448390 -0.828584 -0.173847 0.214573 0.487016
1662918642.35269 0.726533 -1.476350 1.447170 -0.829051 -0.175400 0.215194 0.485388
1662918642.36269 0.727669 -1.473800 1.445920 -0.829674 -0.176833 0.215544 0.483644
1662918642.37269 0.728800 -1.471300 1.444670 -0.830359 -0.178173 0.215618 0.481941
1662918642.38269 0.729942 -1.468890 1.443410 -0.830949 -0.179467 0.215516 0.480487
1662918642.39269 0.731105 -1.466580 1.442160 -0.831369 -0.180768 0.215343 0.479349
1662918642.40269 0.732290 -1.464320 1.440910 -0.831658 -0.182056 0.215111 0.478465
1662918642.41269 0.733498 -1.462070 1.439650 -0.831919 -0.183284 0.214768 0.477695
1662918642.42269 0.734732 -1.459800 1.438390 -0.832232 -0.184466 0.214363 0.476876
1662918642.43269 0.736003 -1.457480 1.437130 -0.832620 -0.185657 0.213994 0.475901
1662918642.44269 0.737327 -1.455080 1.435870 -0.833086 -0.186841 0.213729 0.474740
1662918642.45269 0.738714 -1.452620 1.434610 -0.833630 -0.187960 0.213566 0.473414
1662918642.46269 0.740167 -1.450100 1.433360 -0.834242 -0.189011 0.213549 0.471923
1662918642.47269 0.741695 -1.447550 1.432110 -0.834877 -0.190057 0.213712 0.470305
1662918642.48269 0.743308 -1.445000 1.430880 -0.835510 -0.191039 0.214071 0.468615
1662918642.49269 0.744995 -1.442480 1.429670 -0.836091 -0.191933 0.214624 0.466958
1662918642.50269 0.746728 -1.440010 1.428500 -0.836583 -0.192789 0.215311 0.465405
1662918642.51269 0.748472 -1.437610 1.427350 -0.836955 -0.193688 0.216152 0.463971
1662918642.52269 0.750203 -1.435250 1.426210 -0.837259 -0.194637 0.217096 0.462583
1662918642.53269 0.751904 -1.432950 1.425090 -0.837558 -0.195644 0.218057 0.461162
1662918642.54269 0.753570 -1.430690 1.423970 -0.837873 -0.196719 0.218975 0.459695
1662918642.55269 0.755215 -1.428470 1.422870 -0.838206 -0.197869 0.219806 0.458196
1662918642.56269 0.756874 -1.426310 1.421780 -0.838551 -0.199056 0.220568 0.456682
1662918642.57269 0.758579 -1.424200 1.420730 -0.838889 -0.200223 0.221291 0.455200
1662918642.58269 0.760353 -1.422160 1.419710 -0.839177 -0.201347 0.221985 0.453833
1662918642.59269 0.762206 -1.420190 1.418740 -0.839370 -0.202423 0.222697 0.452646
1662918642.60269 0.764126 -1.418270 1.417810 -0.839429 -0.203495 0.223546 0.451638
1662918642.61269 0.766083 -1.416360 1.416900 -0.839395 -0.204601 0.224545 0.450704
1662918642.62269 0.768042 -1.414420 1.415980 -0.839361 -0.205759 0.225627 0.449698
1662918642.63269 0.769984 -1.412420 1.415040 -0.839394 -0.206953 0.226752 0.448522
1662918642.64269 0.771903 -1.410370 1.414080 -0.839514 -0.208193 0.227916 0.447131
1662918642.65269 0.773812 -1.408250 1.413110 -0.839727 -0.209458 0.229082 0.445542
1662918642.66269 0.775739 -1.406090 1.412120 -0.840038 -0.210691 0.230203 0.443793
1662918642.67269 0.777720 -1.403930 1.411150 -0.840398 -0.211894 0.231304 0.441963
1662918642.68269 0.779783 -1.401810 1.410220 -0.840726 -0.213064 0.232424 0.440185
1662918642.69269 0.781937 -1.399760 1.409340 -0.840950 -0.214167 0.233557 0.438618
1662918642.70269 0.784174 -1.397780 1.408500 -0.841018 -0.215292 0.234765 0.437291
1662918642.71269 0.786482 -1.395880 1.407700 -0.840943 -0.216505 0.236063 0.436136
1662918642.72269 0.788847 -1.394040 1.406920 -0.840777 -0.217774 0.237399 0.435097
1662918642.73269 0.791259 -1.392240 1.406160 -0.840571 -0.219088 0.238695 0.434127
1662918642.74269 0.793712 -1.390450 1.405410 -0.840330 -0.220478 0.239992 0.433173
1662918642.75269 0.796203 -1.388670 1.404680 -0.840077 -0.221912 0.241248 0.432233
1662918642.76269 0.798726 -1.386870 1.403960 -0.839865 -0.223356 0.242407 0.431250
1662918642.77269 0.801277 -1.385060 1.403250 -0.839721 -0.224813 0.243484 0.430166
1662918642.78269 0.803858 -1.383260 1.402550 -0.839621 -0.226306 0.244494 0.429004
1662918642.79269 0.806470 -1.381500 1.401880 -0.839509 -0.227881 0.245484 0.427822
1662918642.80269 0.809114 -1.379780 1.401230 -0.839339 -0.229538 0.246473 0.426701
1662918642.81269 0.811788 -1.378100 1.400610 -0.839108 -0.231264 0.247464 0.425648
1662918642.82269 0.814477 -1.376460 1.400010 -0.838811 -0.233091 0.248466 0.424651
1662918642.83269 0.817170 -1.374820 1.399410 -0.838484 -0.235017 0.249427 0.423672
1662918642.84269 0.819863 -1.373170 1.398820 -0.838166 -0.237004 0.250350 0.422649
1662918642.85269 0.822555 -1.371470 1.398230 -0.837914 -0.239000 0.251140 0.421554
1662918642.86269 0.825253 -1.369740 1.397640 -0.837743 -0.240966 0.251783 0.420390
1662918642.87269 0.827966 -1.367990 1.397060 -0.837653 -0.242903 0.252282 0.419154
1662918642.88269 0.830716 -1.366230 1.396500 -0.837613 -0.244845 0.252660 0.417873
1662918642.89269 0.833525 -1.364490 1.395970 -0.837534 -0.246841 0.253022 0.416636
1662918642.90269 0.836400 -1.362760 1.395490 -0.837355 -0.248861 0.253479 0.415515
1662918642.91269 0.839326 -1.361040 1.395040 -0.837106 -0.250833 0.254000 0.414511
1662918642.92269 0.842278 -1.359310 1.394600 -0.836806 -0.252812 0.254559 0.413571
1662918642.93269 0.845236 -1.357550 1.394180 -0.836524 -0.254797 0.255140 0.412565
1662918642.94269 0.848200 -1.355760 1.393760 -0.836305 -0.256765 0.255654 0.411469
1662918642.95269 0.851190 -1.353950 1.393370 -0.836123 -0.258698 0.256112 0.410341
1662918642.96269 0.854237 -1.352100 1.393010 -0.835928 -0.260572 0.256611 0.409240
1662918642.97269 0.857360 -1.350240 1.392670 -0.835699 -0.262344 0.257224 0.408189
1662918642.98269 0.860554 -1.348350 1.392360 -0.835441 -0.263997 0.257947 0.407195
1662918642.99269 0.863799 -1.346450 1.392050 -0.835140 -0.265617 0.258830 0.406196
1662918643.00269 0.867067 -1.344540 1.391740 -0.834843 -0.267242 0.259832 0.405100
1662918643.01269 0.870336 -1.342620 1.391410 -0.834597 -0.268853 0.260851 0.403885
1662918643.02269 0.873608 -1.340710 1.391070 -0.834405 -0.270511 0.261801 0.402557
1662918643.03269 0.876900 -1.338830 1.390710 -0.834248 -0.272197 0.262718 0.401145
1662918643.04269 0.880217 -1.337000 1.390330 -0.834106 -0.273810 0.263545 0.399800
1662918643.05269 0.883548 -1.335240 1.389940 -0.833910 -0.275377 0.264274 0.398649
1662918643.06269 0.886872 -1.333570 1.389530 -0.833597 -0.277019 0.265023 0.397668
1662918643.07269 0.890153 -1.331960 1.389080 -0.833214 -0.278725 0.265791 0.396764
1662918643.08269 0.893351 -1.330390 1.388580 -0.832844 -0.280475 0.266479 0.395846
1662918643.09269 0.896440 -1.328830 1.388020 -0.832505 -0.282357 0.267073 0.394820
1662918643.10269 0.899422 -1.327250 1.387390 -0.832243 -0.284354 0.267579 0.393593
1662918643.11269 0.902318 -1.325630 1.386700 -0.832166 -0.286348 0.267838 0.392133
1662918643.12269 0.905162 -1.323980 1.385960 -0.832310 -0.288213 0.267803 0.390480
1662918643.13269 0.907981 -1.322360 1.385180 -0.832532 -0.290043 0.267623 0.388772
1662918643.14269 0.910792 -1.320790 1.384380 -0.832727 -0.291873 0.267396 0.387137
1662918643.15269 0.913590 -1.319310 1.383560 -0.832853 -0.293667 0.267127 0.385693
1662918643.16269 0.916355 -1.317930 1.382690 -0.832868 -0.295484 0.266854 0.384460
1662918643.17269 0.919065 -1.316620 1.381790 -0.832760 -0.297395 0.266608 0.383389
1662918643.18269 0.921714 -1.315340 1.380840 -0.832576 -0.299361 0.266384 0.382413
1662918643.19269 0.924305 -1.314050 1.379850 -0.832399 -0.301299 0.266086 0.381483
1662918643.20269 0.926863 -1.312730 1.378830 -0.832307 -0.303119 0.265639 0.380552
1662918643.21269 0.929421 -1.311360 1.377810 -0.832285 -0.304759 0.265111 0.379657
1662918643.22269 0.932004 -1.309950 1.376800 -0.832265 -0.306247 0.264643 0.378829
1662918643.23269 0.934617 -1.308480 1.375810 -0.832197 -0.307654 0.264411 0.378000
1662918643.24269 0.937242 -1.306970 1.374810 -0.832104 -0.308988 0.264455 0.377085
1662918643.25269 0.939848 -1.305410 1.373800 -0.832032 -0.310242 0.264681 0.376054
1662918643.26269 0.942420 -1.303830 1.372760 -0.831987 -0.311463 0.265054 0.374880
1662918643.27269 0.944959 -1.302230 1.371700 -0.831949 -0.312666 0.265576 0.373591
1662918643.28269 0.947481 -1.300620 1.370630 -0.831947 -0.313795 0.266213 0.372194
1662918643.29269 0.950000 -1.299010 1.369550 -0.831953 -0.314851 0.266948 0.370758
1662918643.30269 0.952522 -1.297440 1.368480 -0.831930 -0.315836 0.267801 0.369353
1662918643.31269 0.955043 -1.295900 1.367410 -0.831859 -0.316756 0.268726 0.368052
1662918643.32269 0.957545 -1.294400 1.366340 -0.831734 -0.317613 0.269665 0.366907
1662918643.33269 0.960002 -1.292950 1.365250 -0.831548 -0.318467 0.270630 0.365877
1662918643.34269 0.962382 -1.291530 1.364140 -0.831340 -0.319310 0.271585 0.364906
1662918643.35269 0.964649 -1.290120 1.362980 -0.831132 -0.320182 0.272508 0.363927
1662918643.36269 0.966775 -1.288710 1.361770 -0.830945 -0.321130 0.273382 0.362862
1662918643.37269 0.968743 -1.287280 1.360500 -0.830813 -0.322161 0.274166 0.361655
1662918643.38269 0.970556 -1.285810 1.359160 -0.830793 -0.323260 0.274812 0.360228
1662918643.39269 0.972239 -1.284300 1.357760 -0.830930 -0.324384 0.275262 0.358555
1662918643.40269 0.973823 -1.282760 1.356330 -0.831162 -0.325555 0.275589 0.356700
1662918643.41269 0.975335 -1.281220 1.354870 -0.831402 -0.326750 0.275875 0.354822
1662918643.42269 0.976781 -1.279670 1.353400 -0.831574 -0.327966 0.276167 0.353066
1662918643.43269 0.978144 -1.278120 1.351900 -0.831690 -0.329200 0.276473 0.351400
1662918643.44269 0.979395 -1.276570 1.350380 -0.831775 -0.330481 0.276797 0.349737
1662918643.45269 0.980523 -1.274990 1.348820 -0.831848 -0.331866 0.277092 0.348015
1662918643.46269 0.981538 -1.273370 1.347230 -0.831926 -0.333324 0.277344 0.346228
1662918643.47269 0.982470 -1.271670 1.345610 -0.832059 -0.334754 0.277551 0.344358
1662918643.48269 0.983351 -1.269910 1.343980 -0.832264 -0.336108 0.277739 0.342387
1662918643.49269 0.984205 -1.268080 1.342360 -0.832519 -0.337356 0.277984 0.340334
1662918643.50269 0.985046 -1.266190 1.340760 -0.832757 -0.338562 0.278397 0.338211
1662918643.51269 0.985876 -1.264250 1.339170 -0.832918 -0.339772 0.279089 0.336023
1662918643.52269 0.986681 -1.262260 1.337600 -0.833068 -0.340918 0.279962 0.333758
1662918643.53269 0.987445 -1.260220 1.336050 -0.833260 -0.341936 0.280845 0.331487
1662918643.54269 0.988165 -1.258160 1.334530 -0.833442 -0.342939 0.281805 0.329171
1662918643.55269 0.988841 -1.256100 1.333030 -0.833573 -0.343961 0.282896 0.326829
1662918643.56269 0.989477 -1.254030 1.331550 -0.833696 -0.344927 0.284000 0.324530
1662918643.57269 0.990081 -1.251990 1.330110 -0.833801 -0.345874 0.285082 0.322297
1662918643.58269 0.990663 -1.250000 1.328720 -0.833846 -0.346866 0.286212 0.320106
1662918643.59269 0.991231 -1.248060 1.327380 -0.833800 -0.347893 0.287420 0.318023
1662918643.60269 0.991773 -1.246190 1.326100 -0.833673 -0.348927 0.288653 0.316099
1662918643.61269 0.992268 -1.244410 1.324880 -0.833457 -0.350013 0.289910 0.314312
1662918643.62269 0.992694 -1.242730 1.323710 -0.833139 -0.351218 0.291191 0.312623
1662918643.63269 0.993043 -1.241140 1.322610 -0.832735 -0.352564 0.292418 0.311036
1662918643.64269 0.993328 -1.239650 1.321560 -0.832231 -0.354062 0.293604 0.309563
1662918643.65269 0.993568 -1.238230 1.320570 -0.831645 -0.355652 0.294804 0.308169
1662918643.66269 0.993784 -1.236860 1.319630 -0.831025 -0.357250 0.295975 0.306868
1662918643.67269 0.993987 -1.235530 1.318750 -0.830398 -0.358853 0.297130 0.305577
1662918643.68269 0.994187 -1.234240 1.317930 -0.829778 -0.360460 0.298286 0.304241
1662918643.69269 0.994398 -1.233010 1.317170 -0.829147 -0.362106 0.299469 0.302842
1662918643.70269 0.994632 -1.231820 1.316480 -0.828462 -0.363815 0.300700 0.301446
1662918643.71269 0.994907 -1.230680 1.315870 -0.827678 -0.365573 0.302040 0.300130
1662918643.72269 0.995231 -1.229550 1.315340 -0.826821 -0.367282 0.303436 0.298992
1662918643.73269 0.995592 -1.228420 1.314870 -0.825947 -0.368879 0.304806 0.298049
1662918643.74269 0.995978 -1.227260 1.314460 -0.825079 -0.370396 0.306123 0.297221
1662918643.75269 0.996377 -1.226070 1.314100 -0.824234 -0.371841 0.307380 0.296462
1662918643.76269 0.996783 -1.224830 1.313790 -0.823424 -0.373218 0.308593 0.295723
1662918643.77269 0.997189 -1.223550 1.313520 -0.822621 -0.374560 0.309817 0.294981
1662918643.78269 0.997588 -1.222200 1.313290 -0.821820 -0.375880 0.311056 0.294226
1662918643.79269 0.997986 -1.220800 1.313090 -0.821030 -0.377202 0.312317 0.293406
1662918643.80269 0.998388 -1.219330 1.312900 -0.820284 -0.378509 0.313591 0.292448
1662918643.81269 0.998801 -1.217790 1.312730 -0.819581 -0.379774 0.314896 0.291375
1662918643.82269 0.999224 -1.216180 1.312580 -0.818917 -0.380988 0.316214 0.290227
1662918643.83269 0.999646 -1.214480 1.312440 -0.818279 -0.382144 0.317583 0.289010
1662918643.84269 1.000040 -1.212710 1.312310 -0.817692 -0.383228 0.318994 0.287679
1662918643.85269 1.000400 -1.210850 1.312150 -0.817185 -0.384243 0.320398 0.286199
1662918643.86269 1.000700 -1.208890 1.311980 -0.816807 -0.385163 0.321715 0.284562
1662918643.87269 1.000940 -1.206840 1.311800 -0.816587 -0.385935 0.322911 0.282786
1662918643.88269 1.001130 -1.204690 1.311610 -0.816478 -0.386605 0.324029 0.280901
1662918643.89269 1.001290 -1.202440 1.311430 -0.816452 -0.387215 0.325078 0.278917
1662918643.90269 1.001440 -1.200100 1.311260 -0.816523 -0.387710 0.326084 0.276839
1662918643.91269 1.001620 -1.197670 1.311120 -0.816673 -0.388068 0.327047 0.274753
1662918643.92269 1.001840 -1.195180 1.311010 -0.816843 -0.388301 0.328060 0.272701
1662918643.93269 1.002100 -1.192640 1.310930 -0.816994 -0.388443 0.329186 0.270685
1662918643.94269 1.002390 -1.190070 1.310870 -0.817117 -0.388554 0.330396 0.268671
1662918643.95269 1.002720 -1.187490 1.310840 -0.817215 -0.388675 0.331682 0.266607
1662918643.96269 1.003080 -1.184880 1.310840 -0.817312 -0.388762 0.333010 0.264516
1662918643.97269 1.003470 -1.182270 1.310870 -0.817416 -0.388802 0.334329 0.262466
1662918643.98269 1.003890 -1.179650 1.310940 -0.817492 -0.388849 0.335665 0.260447
1662918643.99269 1.004330 -1.177040 1.311060 -0.817549 -0.388920 0.337001 0.258427
1662918644.00269 1.004790 -1.174450 1.311210 -0.817619 -0.388971 0.338294 0.256432
1662918644.01269 1.005270 -1.171910 1.311410 -0.817669 -0.389042 0.339556 0.254490
1662918644.02269 1.005760 -1.169420 1.311660 -0.817639 -0.389202 0.340828 0.252634
1662918644.03269 1.006240 -1.167010 1.311970 -0.817515 -0.389493 0.342092 0.250873
1662918644.04269 1.006710 -1.164680 1.312320 -0.817328 -0.389902 0.343299 0.249195
1662918644.05269 1.007160 -1.162430 1.312720 -0.817050 -0.390471 0.344469 0.247594
1662918644.06269 1.007590 -1.160230 1.313160 -0.816692 -0.391192 0.345578 0.246087
1662918644.07269 1.008010 -1.158070 1.313640 -0.816283 -0.392038 0.346591 0.244667
1662918644.08269 1.008450 -1.155910 1.314140 -0.815853 -0.392956 0.347500 0.243338
1662918644.09269 1.008900 -1.153740 1.314660 -0.815412 -0.393931 0.348298 0.242095
1662918644.10269 1.009370 -1.151540 1.315190 -0.814935 -0.394954 0.349049 0.240949
1662918644.11269 1.009890 -1.149290 1.315740 -0.814447 -0.395970 0.349777 0.239874
1662918644.12269 1.010430 -1.147010 1.316290 -0.813959 -0.396962 0.350474 0.238872
1662918644.13269 1.011000 -1.144690 1.316850 -0.813427 -0.397999 0.351198 0.237895
1662918644.14269 1.011610 -1.142310 1.317420 -0.812852 -0.399077 0.351983 0.236892
1662918644.15269 1.012280 -1.139860 1.317990 -0.812255 -0.400154 0.352836 0.235849
1662918644.16269 1.013000 -1.137340 1.318570 -0.811620 -0.401235 0.353824 0.234715
1662918644.17269 1.013790 -1.134730 1.319150 -0.810943 -0.402322 0.354964 0.233471
1662918644.18269 1.014650 -1.132050 1.319730 -0.810257 -0.403392 0.356195 0.232128
1662918644.19269 1.015570 -1.129310 1.320310 -0.809573 -0.404461 0.357453 0.230718
1662918644.20269 1.016580 -1.126500 1.320910 -0.808884 -0.405503 0.358737 0.229307
1662918644.21269 1.017670 -1.123650 1.321530 -0.808168 -0.406521 0.360032 0.227996
1662918644.22269 1.018860 -1.120780 1.322170 -0.807400 -0.407514 0.361342 0.226871
1662918644.23269 1.020130 -1.117880 1.322850 -0.806553 -0.408515 0.362665 0.225969
1662918644.24269 1.021470 -1.114950 1.323550 -0.805629 -0.409564 0.363985 0.225242
1662918644.25269 1.022880 -1.112000 1.324260 -0.804672 -0.410633 0.365266 0.224642
1662918644.26269 1.024330 -1.109020 1.324990 -0.803691 -0.411736 0.366476 0.224164
1662918644.27269 1.025830 -1.106010 1.325720 -0.802670 -0.412926 0.367598 0.223795
1662918644.28269 1.027380 -1.102950 1.326450 -0.801599 -0.414230 0.368650 0.223493
1662918644.29269 1.028970 -1.099850 1.327180 -0.800521 -0.415583 0.369606 0.223266
1662918644.30269 1.030620 -1.096680 1.327900 -0.799458 -0.416953 0.370437 0.223144
1662918644.31269 1.032330 -1.093450 1.328620 -0.798368 -0.418375 0.371196 0.223125
1662918644.32269 1.034100 -1.090160 1.329330 -0.797259 -0.419819 0.371902 0.223201
1662918644.33269 1.035910 -1.086820 1.330030 -0.796141 -0.421306 0.372544 0.223322
1662918644.34269 1.037770 -1.083410 1.330720 -0.795012 -0.422858 0.373120 0.223446
1662918644.35269 1.039680 -1.079950 1.331410 -0.793870 -0.424478 0.373638 0.223569
1662918644.36269 1.041640 -1.076430 1.332100 -0.792706 -0.426165 0.374108 0.223704
1662918644.37269 1.043680 -1.072840 1.332780 -0.791554 -0.427841 0.374526 0.223886
1662918644.38269 1.045760 -1.069190 1.333470 -0.790403 -0.429488 0.374913 0.224149
1662918644.39269 1.047880 -1.065490 1.334150 -0.789226 -0.431146 0.375270 0.224517
1662918644.40269 1.049990 -1.061760 1.334840 -0.788049 -0.432853 0.375551 0.224900
1662918644.41269 1.052080 -1.057990 1.335520 -0.786893 -0.434629 0.375698 0.225272
1662918644.42269 1.054150 -1.054170 1.336200 -0.785730 -0.436533 0.375715 0.225623
1662918644.43269 1.056210 -1.050280 1.336900 -0.784547 -0.438545 0.375646 0.225951
1662918644.44269 1.058280 -1.046290 1.337610 -0.783431 -0.440552 0.375389 0.226346
1662918644.45269 1.060380 -1.042220 1.338360 -0.782380 -0.442473 0.374990 0.226896
1662918644.46269 1.062510 -1.038060 1.339130 -0.781307 -0.444330 0.374600 0.227609
1662918644.47269 1.064670 -1.033840 1.339930 -0.780184 -0.446190 0.374223 0.228441
1662918644.48269 1.066850 -1.029580 1.340740 -0.779060 -0.448060 0.373808 0.229295
1662918644.49269 1.069060 -1.025260 1.341550 -0.777926 -0.449953 0.373398 0.230105
1662918644.50269 1.071340 -1.020880 1.342370 -0.776775 -0.451821 0.373055 0.230885
1662918644.51269 1.073690 -1.016430 1.343210 -0.775575 -0.453613 0.372881 0.231684
