# timestamp(s) tx ty tz qx qy qz qw
1662915801.27489 -1.405540 -0.534131 1.483870 -0.612265 0.607656 -0.326401 0.386455
1662915801.28489 -1.404860 -0.525875 1.486310 -0.611121 0.608117 -0.327738 0.386410
1662915801.29489 -1.404120 -0.517607 1.488730 -0.610016 0.608624 -0.328840 0.386422
1662915801.30489 -1.403300 -0.509315 1.491100 -0.608947 0.609179 -0.329734 0.386472
1662915801.31489 -1.402400 -0.500968 1.493450 -0.607913 0.609821 -0.330497 0.386435
1662915801.32489 -1.401410 -0.492529 1.495760 -0.606930 0.610537 -0.331264 0.386193
1662915801.33489 -1.400360 -0.483999 1.498050 -0.605997 0.611277 -0.332205 0.385679
1662915801.34489 -1.399250 -0.475406 1.500320 -0.605078 0.612022 -0.333256 0.385032
1662915801.35489 -1.398070 -0.466777 1.502540 -0.604151 0.612812 -0.334340 0.384292
1662915801.36489 -1.396820 -0.458124 1.504680 -0.603256 0.613689 -0.335336 0.383428
1662915801.37489 -1.395460 -0.449459 1.506730 -0.602486 0.614706 -0.336064 0.382371
1662915801.38489 -1.394010 -0.440789 1.508680 -0.601885 0.615930 -0.336378 0.381071
1662915801.39489 -1.392490 -0.432113 1.510530 -0.601445 0.617361 -0.336304 0.379512
1662915801.40489 -1.390960 -0.423436 1.512310 -0.601132 0.618866 -0.335966 0.377852
1662915801.41489 -1.389480 -0.414750 1.514020 -0.600846 0.620326 -0.335552 0.376277
1662915801.42489 -1.388070 -0.406039 1.515660 -0.600566 0.621645 -0.335182 0.374874
1662915801.43489 -1.386730 -0.397289 1.517240 -0.600286 0.622840 -0.334914 0.373577
1662915801.44489 -1.385480 -0.388498 1.518750 -0.600030 0.623911 -0.334702 0.372390
1662915801.45489 -1.384330 -0.379669 1.520180 -0.599800 0.624841 -0.334545 0.371341
1662915801.46489 -1.383280 -0.370807 1.521550 -0.599528 0.625654 -0.334509 0.370442
1662915801.47489 -1.382340 -0.361918 1.522840 -0.599187 0.626350 -0.334653 0.369687
1662915801.48489 -1.381490 -0.353020 1.524050 -0.598797 0.626925 -0.334936 0.369086
1662915801.49489 -1.380750 -0.344137 1.525150 -0.598329 0.627411 -0.335364 0.368631
1662915801.50489 -1.380080 -0.335283 1.526140 -0.597728 0.627827 -0.335959 0.368356
1662915801.51489 -1.379450 -0.326459 1.527000 -0.596973 0.628213 -0.336762 0.368190
1662915801.52489 -1.378840 -0.317660 1.527710 -0.596081 0.628614 -0.337755 0.368039
1662915801.53489 -1.378250 -0.308885 1.528230 -0.595109 0.629055 -0.338840 0.367863
1662915801.54489 -1.377680 -0.300133 1.528560 -0.594099 0.629527 -0.339917 0.367694
1662915801.55489 -1.377130 -0.291412 1.528690 -0.593088 0.629984 -0.340964 0.367573
1662915801.56489 -1.376600 -0.282728 1.528610 -0.592033 0.630446 -0.342005 0.367515
1662915801.57489 -1.376090 -0.274086 1.528330 -0.590934 0.630951 -0.343010 0.367480
1662915801.58489 -1.375590 -0.265488 1.527830 -0.589810 0.631518 -0.343942 0.367440
1662915801.59489 -1.375110 -0.256935 1.527110 -0.588639 0.632168 -0.344813 0.367385
1662915801.60489 -1.374630 -0.248418 1.526170 -0.587420 0.632870 -0.345664 0.367329
1662915801.61489 -1.374150 -0.239936 1.525020 -0.586158 0.633622 -0.346515 0.367246
1662915801.62489 -1.373640 -0.231484 1.523650 -0.584864 0.634447 -0.347352 0.367093
1662915801.63489 -1.373090 -0.223052 1.522060 -0.583527 0.635407 -0.348177 0.366780
1662915801.64489 -1.372520 -0.214626 1.520260 -0.582179 0.636514 -0.348961 0.366256
1662915801.65489 -1.371920 -0.206193 1.518260 -0.580857 0.637726 -0.349699 0.365543
1662915801.66489 -1.371340 -0.197743 1.516080 -0.579533 0.639014 -0.350442 0.364681
1662915801.67489 -1.370810 -0.189271 1.513740 -0.578189 0.640306 -0.351259 0.363761
1662915801.68489 -1.370330 -0.180768 1.511260 -0.576857 0.641527 -0.352121 0.362891
1662915801.69489 -1.369910 -0.172224 1.508620 -0.575534 0.642702 -0.353020 0.362038
1662915801.70489 -1.369530 -0.163641 1.505850 -0.574260 0.643846 -0.353939 0.361130
1662915801.71489 -1.369200 -0.155039 1.502960 -0.573037 0.644977 -0.354824 0.360185
1662915801.72489 -1.368920 -0.146447 1.499960 -0.571808 0.646061 -0.355697 0.359334
1662915801.73489 -1.368670 -0.137892 1.496880 -0.570501 0.647104 -0.356613 0.358625
1662915801.74489 -1.368420 -0.129400 1.493710 -0.569145 0.648132 -0.357508 0.358031
1662915801.75489 -1.368130 -0.120996 1.490470 -0.567761 0.649243 -0.358242 0.357481
1662915801.76489 -1.367770 -0.112696 1.487140 -0.566341 0.650550 -0.358783 0.356815
1662915801.77489 -1.367330 -0.104500 1.483760 -0.564846 0.652145 -0.359149 0.355904
1662915801.78489 -1.366820 -0.096392 1.480340 -0.563277 0.653983 -0.359382 0.354780
1662915801.79489 -1.366290 -0.088363 1.476900 -0.561692 0.655925 -0.359518 0.353569
1662915801.80489 -1.365750 -0.080410 1.473440 -0.560065 0.657903 -0.359575 0.352415
1662915801.81489 -1.365150 -0.072482 1.469940 -0.558326 0.659946 -0.359532 0.351396
1662915801.82489 -1.364420 -0.064473 1.466410 -0.556654 0.662050 -0.359292 0.350335
1662915801.83489 -1.363490 -0.056280 1.462840 -0.555385 0.664164 -0.358695 0.348959
1662915801.84489 -1.362390 -0.047866 1.459260 -0.554691 0.666257 -0.357743 0.347045
1662915801.85489 -1.361270 -0.039275 1.455720 -0.554443 0.668192 -0.356754 0.344731
1662915801.86489 -1.360280 -0.030604 1.452280 -0.554253 0.669751 -0.356273 0.342501
1662915801.87489 -1.359510 -0.021954 1.448970 -0.553749 0.670794 -0.356744 0.340781
1662915801.88489 -1.358900 -0.013390 1.445760 -0.552803 0.671454 -0.358028 0.339667
1662915801.89489 -1.358320 -0.004939 1.442600 -0.551607 0.672028 -0.359607 0.338808
1662915801.90489 -1.357630 0.003361 1.439430 -0.550482 0.672743 -0.360858 0.337888
1662915801.91489 -1.356760 0.011467 1.436250 -0.549393 0.673824 -0.361592 0.336720
1662915801.92489 -1.355660 0.019363 1.433060 -0.548165 0.675418 -0.361927 0.335162
1662915801.93489 -1.354370 0.027065 1.429860 -0.546806 0.677445 -0.361918 0.333297
1662915801.94489 -1.352940 0.034604 1.426670 -0.545428 0.679742 -0.361502 0.331323
1662915801.95489 -1.351460 0.042029 1.423490 -0.544052 0.682205 -0.360746 0.329343
1662915801.96489 -1.350040 0.049387 1.420340 -0.542695 0.684610 -0.359883 0.327528
1662915801.97489 -1.348750 0.056704 1.417250 -0.541277 0.686705 -0.359232 0.326203
1662915801.98489 -1.347620 0.063985 1.414230 -0.539662 0.688418 -0.359042 0.325475
1662915801.99489 -1.346600 0.071227 1.411250 -0.537872 0.689785 -0.359312 0.325247
1662915802.00489 -1.345630 0.078419 1.408310 -0.535992 0.690903 -0.359880 0.325349
1662915802.01489 -1.344610 0.085536 1.405370 -0.534094 0.691914 -0.360557 0.325573
1662915802.02489 -1.343480 0.092562 1.402400 -0.532188 0.692994 -0.361196 0.325689
1662915802.03489 -1.342190 0.099489 1.399410 -0.530271 0.694232 -0.361731 0.325584
1662915802.04489 -1.340740 0.106332 1.396350 -0.528343 0.695634 -0.362165 0.325245
1662915802.05489 -1.339140 0.113114 1.393230 -0.526391 0.697196 -0.362569 0.324612
1662915802.06489 -1.337440 0.119862 1.390030 -0.524464 0.698855 -0.362922 0.323771
1662915802.07489 -1.335670 0.126602 1.386770 -0.522552 0.700541 -0.363248 0.322850
1662915802.08489 -1.333880 0.133371 1.383460 -0.520672 0.702141 -0.363628 0.321985
1662915802.09489 -1.332070 0.140194 1.380120 -0.518926 0.703500 -0.364078 0.321326
1662915802.10489 -1.330210 0.147070 1.376730 -0.517374 0.704611 -0.364553 0.320856
1662915802.11489 -1.328280 0.153974 1.373290 -0.515979 0.705606 -0.365022 0.320382
1662915802.12489 -1.326260 0.160875 1.369800 -0.514683 0.706606 -0.365433 0.319794
1662915802.13489 -1.324140 0.167745 1.366240 -0.513410 0.707618 -0.365846 0.319129
1662915802.14489 -1.321920 0.174559 1.362630 -0.512061 0.708688 -0.366355 0.318338
1662915802.15489 -1.319600 0.181301 1.358970 -0.510563 0.709862 -0.366958 0.317431
1662915802.16489 -1.317160 0.187975 1.355270 -0.508895 0.711158 -0.367589 0.316479
1662915802.17489 -1.314570 0.194598 1.351530 -0.507138 0.712564 -0.368168 0.315461
1662915802.18489 -1.311840 0.201174 1.347780 -0.505419 0.714032 -0.368608 0.314385
1662915802.19489 -1.308970 0.207702 1.344020 -0.503738 0.715598 -0.368783 0.313317
1662915802.20489 -1.305980 0.214178 1.340270 -0.502112 0.717251 -0.368701 0.312240
1662915802.21489 -1.302910 0.220625 1.336560 -0.500298 0.718983 -0.368662 0.311214
1662915802.22489 -1.299750 0.227082 1.332890 -0.498318 0.720706 -0.368809 0.310228
1662915802.23489 -1.296540 0.233571 1.329240 -0.496282 0.722393 -0.369040 0.309292
1662915802.24489 -1.293310 0.240103 1.325640 -0.494235 0.724056 -0.369273 0.308402
1662915802.25489 -1.290110 0.246692 1.322130 -0.492133 0.725611 -0.369661 0.307642
1662915802.26489 -1.286950 0.253341 1.318750 -0.489915 0.726926 -0.370457 0.307123
1662915802.27489 -1.283790 0.260037 1.315490 -0.487606 0.727959 -0.371706 0.306840
1662915802.28489 -1.280590 0.266749 1.312350 -0.485266 0.728849 -0.373194 0.306631
1662915802.29489 -1.277340 0.273445 1.309330 -0.482977 0.729723 -0.374679 0.306354
1662915802.30489 -1.274040 0.280103 1.306440 -0.480774 0.730586 -0.376033 0.306105
1662915802.31489 -1.270690 0.286711 1.303680 -0.478633 0.731402 -0.377327 0.305920
1662915802.32489 -1.267310 0.293257 1.301070 -0.476470 0.732182 -0.378661 0.305780
1662915802.33489 -1.263890 0.299743 1.298590 -0.474282 0.732994 -0.379929 0.305663
1662915802.34489 -1.260450 0.306182 1.296240 -0.472148 0.733822 -0.381055 0.305579
1662915802.35489 -1.257000 0.312574 1.294020 -0.470055 0.734603 -0.382075 0.305657
1662915802.36489 -1.253510 0.318930 1.291930 -0.467963 0.735355 -0.383036 0.305853
1662915802.37489 -1.249940 0.325269 1.289970 -0.465881 0.736234 -0.383925 0.305805
1662915802.38489 -1.246290 0.331623 1.288180 -0.463940 0.737262 -0.384656 0.305358
1662915802.39489 -1.242590 0.338024 1.286590 -0.462223 0.738306 -0.385274 0.304660
1662915802.40489 -1.238850 0.344471 1.285220 -0.460667 0.739200 -0.386069 0.303843
1662915802.41489 -1.235090 0.350926 1.284040 -0.459182 0.739979 -0.387060 0.302930
1662915802.42489 -1.231310 0.357341 1.283010 -0.457727 0.740826 -0.388008 0.301849
1662915802.43489 -1.227480 0.363690 1.282120 -0.456314 0.741904 -0.388627 0.300542
1662915802.44489 -1.223620 0.369974 1.281380 -0.455003 0.743198 -0.388864 0.299022
1662915802.45489 -1.219750 0.376190 1.280790 -0.453761 0.744602 -0.388876 0.297395
1662915802.46489 -1.215880 0.382333 1.280380 -0.452471 0.746064 -0.388880 0.295687
1662915802.47489 -1.212000 0.388406 1.280150 -0.451072 0.747606 -0.388934 0.293853
1662915802.48489 -1.208120 0.394431 1.280070 -0.449660 0.749195 -0.388949 0.291943
1662915802.49489 -1.204220 0.400430 1.280140 -0.448334 0.750795 -0.388826 0.290031
1662915802.50489 -1.200290 0.406425 1.280340 -0.447114 0.752384 -0.388578 0.288123
1662915802.51489 -1.196330 0.412438 1.280660 -0.445981 0.753971 -0.388232 0.286190
1662915802.52489 -1.192360 0.418490 1.281100 -0.444921 0.755531 -0.387835 0.284256
1662915802.53489 -1.188400 0.424607 1.281680 -0.443936 0.757019 -0.387467 0.282333
1662915802.54489 -1.184480 0.430806 1.282390 -0.443069 0.758347 -0.387183 0.280515
1662915802.55489 -1.180620 0.437095 1.283230 -0.442282 0.759471 -0.387054 0.278891
1662915802.56489 -1.176800 0.443474 1.284200 -0.441545 0.760392 -0.387155 0.277405
1662915802.57489 -1.173000 0.449926 1.285260 -0.440885 0.761142 -0.387429 0.276010
1662915802.58489 -1.169220 0.456420 1.286410 -0.440298 0.761785 -0.387800 0.274648
1662915802.59489 -1.165460 0.462920 1.287640 -0.439745 0.762379 -0.388231 0.273275
1662915802.60489 -1.161730 0.469405 1.288940 -0.439106 0.762989 -0.388759 0.271848
1662915802.61489 -1.158060 0.475869 1.290310 -0.438347 0.763616 -0.389409 0.270376
1662915802.62489 -1.154470 0.482307 1.291760 -0.437522 0.764214 -0.390131 0.268977
1662915802.63489 -1.150980 0.488699 1.293310 -0.436670 0.764726 -0.390915 0.267766
1662915802.64489 -1.147590 0.495016 1.294940 -0.435684 0.765174 -0.391805 0.266790
1662915802.65489 -1.144290 0.501236 1.296670 -0.434497 0.765604 -0.392839 0.265970
1662915802.66489 -1.141080 0.507339 1.298470 -0.433123 0.766035 -0.393972 0.265294
1662915802.67489 -1.137960 0.513307 1.300340 -0.431618 0.766501 -0.395020 0.264843
1662915802.68489 -1.134920 0.519142 1.302270 -0.429896 0.767061 -0.396024 0.264520
1662915802.69489 -1.131970 0.524870 1.304260 -0.427882 0.767722 -0.397107 0.264246
1662915802.70489 -1.129120 0.530515 1.306320 -0.425699 0.768341 -0.398282 0.264206
1662915802.71489 -1.126360 0.536081 1.308440 -0.423379 0.768908 -0.399561 0.264349
1662915802.72489 -1.123700 0.541551 1.310610 -0.420862 0.769487 -0.400974 0.264546
1662915802.73489 -1.121120 0.546922 1.312840 -0.418104 0.770089 -0.402538 0.264792
1662915802.74489 -1.118600 0.552199 1.315110 -0.415151 0.770749 -0.404211 0.264968
1662915802.75489 -1.116150 0.557383 1.317430 -0.412038 0.771462 -0.405988 0.265037
1662915802.76489 -1.113760 0.562477 1.319790 -0.408787 0.772214 -0.407773 0.265142
1662915802.77489 -1.111420 0.567494 1.322190 -0.405402 0.772995 -0.409590 0.265262
1662915802.78489 -1.109130 0.572446 1.324600 -0.401897 0.773808 -0.411454 0.265340
1662915802.79489 -1.106870 0.577345 1.327040 -0.398300 0.774657 -0.413282 0.265448
1662915802.80489 -1.104630 0.582213 1.329480 -0.394665 0.775558 -0.415009 0.265550
1662915802.81489 -1.102400 0.587061 1.331930 -0.391051 0.776511 -0.416642 0.265556
1662915802.82489 -1.100170 0.591889 1.334400 -0.387463 0.777536 -0.418140 0.265462
1662915802.83489 -1.097960 0.596711 1.336910 -0.383878 0.778627 -0.419535 0.265270
1662915802.84489 -1.095760 0.601540 1.339450 -0.380377 0.779709 -0.420917 0.264946
1662915802.85489 -1.093590 0.606370 1.342040 -0.376909 0.780784 -0.422355 0.264446
1662915802.86489 -1.091460 0.611204 1.344680 -0.373412 0.781851 -0.423896 0.263790
1662915802.87489 -1.089390 0.616040 1.347360 -0.369895 0.782877 -0.425573 0.263001
1662915802.88489 -1.087410 0.620851 1.350060 -0.366325 0.783877 -0.427400 0.262053
1662915802.89489 -1.085550 0.625603 1.352760 -0.362626 0.784928 -0.429263 0.261006
1662915802.90489 -1.083800 0.630286 1.355470 -0.358763 0.786079 -0.430976 0.260053
1662915802.91489 -1.082080 0.634922 1.358190 -0.354890 0.787295 -0.432392 0.259338
1662915802.92489 -1.080300 0.639548 1.360910 -0.351238 0.788597 -0.433376 0.258713
1662915802.93489 -1.078400 0.644193 1.363650 -0.348001 0.789994 -0.433868 0.258000
1662915802.94489 -1.076400 0.648864 1.366410 -0.345180 0.791391 -0.434085 0.257142
1662915802.95489 -1.074360 0.653555 1.369230 -0.342515 0.792697 -0.434429 0.256097
1662915802.96489 -1.072330 0.658254 1.372110 -0.339782 0.793824 -0.435225 0.254895
1662915802.97489 -1.070330 0.662944 1.375030 -0.336924 0.794766 -0.436466 0.253630
1662915802.98489 -1.068320 0.667606 1.377960 -0.334007 0.795640 -0.437883 0.252298
1662915802.99489 -1.066260 0.672216 1.380880 -0.331045 0.796535 -0.439336 0.250850
1662915803.00489 -1.064130 0.676762 1.383790 -0.327986 0.797475 -0.440832 0.249253
1662915803.01489 -1.061870 0.681224 1.386670 -0.324904 0.798423 -0.442367 0.247525
1662915803.02489 -1.059490 0.685574 1.389520 -0.321842 0.799396 -0.443871 0.245688
1662915803.03489 -1.056980 0.689777 1.392310 -0.318812 0.800411 -0.445294 0.243752
1662915803.04489 -1.054360 0.693801 1.395040 -0.315806 0.801461 -0.446632 0.241760
1662915803.05489 -1.051610 0.697617 1.397680 -0.312824 0.802536 -0.447859 0.239791
1662915803.06489 -1.048750 0.701191 1.400220 -0.309887 0.803684 -0.448888 0.237826
1662915803.07489 -1.045760 0.704500 1.402630 -0.307009 0.805015 -0.449579 0.235743
1662915803.08489 -1.042660 0.707552 1.404930 -0.304106 0.806664 -0.449796 0.233443
1662915803.09489 -1.039490 0.710398 1.407140 -0.301219 0.808583 -0.449554 0.231002
1662915803.10489 -1.036270 0.713105 1.409300 -0.298417 0.810540 -0.449138 0.228576
1662915803.11489 -1.033040 0.715730 1.411420 -0.295602 0.812413 -0.448873 0.226093
1662915803.12489 -1.029820 0.718321 1.413510 -0.292762 0.814171 -0.448831 0.223533
1662915803.13489 -1.026630 0.720913 1.415590 -0.289959 0.815772 -0.448998 0.221000
1662915803.14489 -1.023500 0.723523 1.417650 -0.287193 0.817149 -0.449466 0.218558
1662915803.15489 -1.020420 0.726137 1.419690 -0.284417 0.818248 -0.450337 0.216272
1662915803.16489 -1.017360 0.728717 1.421700 -0.281611 0.819134 -0.451513 0.214129
1662915803.17489 -1.014260 0.731216 1.423670 -0.278856 0.819946 -0.452692 0.212127
1662915803.18489 -1.011090 0.733599 1.425590 -0.276178 0.820870 -0.453592 0.210124
1662915803.19489 -1.007860 0.735874 1.427480 -0.273559 0.821944 -0.454203 0.208022
1662915803.20489 -1.004610 0.738063 1.429380 -0.271064 0.823041 -0.454628 0.206015
1662915803.21489 -1.001410 0.740190 1.431280 -0.268556 0.824064 -0.455093 0.204173
1662915803.22489 -0.998270 0.742290 1.433220 -0.265896 0.824975 -0.455756 0.202487
1662915803.23489 -0.995194 0.744397 1.435170 -0.263155 0.825705 -0.456664 0.201045
1662915803.24489 -0.992153 0.746526 1.437150 -0.260426 0.826234 -0.457751 0.199947
1662915803.25489 -0.989111 0.748685 1.439160 -0.257735 0.826603 -0.458983 0.199084
1662915803.26489 -0.986057 0.750868 1.441180 -0.255108 0.826855 -0.460319 0.198335
1662915803.27489 -0.983013 0.753071 1.443240 -0.252489 0.827045 -0.461743 0.197587
1662915803.28489 -0.980006 0.755309 1.445350 -0.249783 0.827167 -0.463311 0.196840
1662915803.29489 -0.977042 0.757603 1.447520 -0.247027 0.827122 -0.465156 0.196152
1662915803.30489 -0.974117 0.759956 1.449740 -0.244241 0.826860 -0.467341 0.195554
1662915803.31489 -0.971204 0.762352 1.451990 -0.241448 0.826443 -0.469737 0.195043
1662915803.32489 -0.968276 0.764771 1.454250 -0.238686 0.825962 -0.472174 0.194594
1662915803.33489 -0.965303 0.767200 1.456500 -0.236001 0.825457 -0.474557 0.194217
1662915803.34489 -0.962260 0.769625 1.458740 -0.233418 0.824963 -0.476819 0.193896
1662915803.35489 -0.959129 0.772046 1.460970 -0.230914 0.824493 -0.478983 0.193560
1662915803.36489 -0.955914 0.774472 1.463180 -0.228510 0.824055 -0.481055 0.193139
1662915803.37489 -0.952644 0.776924 1.465380 -0.226165 0.823623 -0.483124 0.192577
1662915803.38489 -0.949361 0.779427 1.467600 -0.223877 0.823078 -0.485340 0.192006
1662915803.39489 -0.946090 0.781978 1.469840 -0.221670 0.822311 -0.487826 0.191552
1662915803.40489 -0.942833 0.784540 1.472090 -0.219477 0.821337 -0.490589 0.191200
1662915803.41489 -0.939570 0.787059 1.474350 -0.217228 0.820305 -0.493449 0.190840
1662915803.42489 -0.936271 0.789492 1.476600 -0.214926 0.819382 -0.496145 0.190419
1662915803.43489 -0.932920 0.791826 1.478830 -0.212579 0.818682 -0.498529 0.189839
1662915803.44489 -0.929515 0.794091 1.481060 -0.210168 0.818244 -0.500551 0.189089
1662915803.45489 -0.926075 0.796349 1.483300 -0.207758 0.817985 -0.502297 0.188242
1662915803.46489 -0.922634 0.798661 1.485560 -0.205469 0.817684 -0.504000 0.187506
1662915803.47489 -0.919247 0.801053 1.487840 -0.203252 0.817188 -0.505929 0.186890
1662915803.48489 -0.915948 0.803507 1.490120 -0.200950 0.816452 -0.508182 0.186484
1662915803.49489 -0.912722 0.805967 1.492390 -0.198529 0.815532 -0.510660 0.186335
1662915803.50489 -0.909505 0.808361 1.494640 -0.196018 0.814595 -0.513132 0.186301
1662915803.51489 -0.906235 0.810629 1.496880 -0.193386 0.813845 -0.515389 0.186100
1662915803.52489 -0.902876 0.812749 1.499130 -0.190614 0.813387 -0.517336 0.185557
1662915803.53489 -0.899431 0.814732 1.501390 -0.187753 0.813187 -0.518990 0.184728
1662915803.54489 -0.895931 0.816607 1.503660 -0.184899 0.813189 -0.520363 0.183733
1662915803.55489 -0.892425 0.818412 1.505920 -0.182026 0.813382 -0.521452 0.182659
1662915803.56489 -0.888944 0.820202 1.508190 -0.179110 0.813722 -0.522291 0.181629
1662915803.57489 -0.885498 0.822047 1.510460 -0.176173 0.814091 -0.523030 0.180716
1662915803.58489 -0.882084 0.823996 1.512740 -0.173312 0.814347 -0.523857 0.179934
1662915803.59489 -0.878704 0.826064 1.515030 -0.170552 0.814436 -0.524843 0.179293
1662915803.60489 -0.875351 0.828238 1.517320 -0.167879 0.814368 -0.525975 0.178807
1662915803.61489 -0.872009 0.830489 1.519620 -0.165280 0.814165 -0.527252 0.178393
1662915803.62489 -0.868652 0.832780 1.521940 -0.162700 0.813919 -0.528581 0.177950
1662915803.63489 -0.865265 0.835092 1.524250 -0.160166 0.813735 -0.529815 0.177422
1662915803.64489 -0.861847 0.837427 1.526580 -0.157759 0.813649 -0.530843 0.176898
1662915803.65489 -0.858403 0.839811 1.528920 -0.155452 0.813650 -0.531703 0.176355
1662915803.66489 -0.854938 0.842286 1.531270 -0.153186 0.813651 -0.532569 0.175715
1662915803.67489 -0.851467 0.844895 1.533650 -0.151024 0.813565 -0.533558 0.174987
